timestamp,p10,median,p90
2015-07-02,5947.355,6551.5547,7223.7627
2015-07-03,5689.3936,6379.4517,7074.972
2015-07-04,5279.298,5932.5425,6622.0273
2015-07-05,-414.10938,111.70166,715.4929
2015-07-06,4701.8,5332.8467,5949.0337
2015-07-07,3936.1738,4466.535,5021.397
2015-07-08,3906.5713,4437.026,5044.1426
2015-07-09,3737.8787,4290.399,4851.188
2015-07-10,4368.2007,4920.5767,5503.3496
2015-07-11,5100.585,5685.8057,6286.6533
2015-07-12,-137.39209,326.0747,841.70703
2015-07-13,6052.831,6644.049,7407.6777
2015-07-14,5319.5693,5941.861,6553.1797
2015-07-15,5416.076,6023.38,6630.314
2015-07-16,4919.1704,5508.907,6136.1074
2015-07-17,5238.2334,5863.069,6528.8066
2015-07-18,5129.3936,5776.2563,6455.5996
2015-07-19,50.21289,577.2781,1140.2078
2015-07-20,4468.4204,5147.939,5752.585
2015-07-21,3522.9263,4166.223,4756.849
2015-07-22,3846.2727,4487.369,5089.8003
2015-07-23,3584.1414,4214.6377,4760.808
2015-07-24,4185.411,4850.6523,5545.0225
2015-07-25,5024.1606,5802.6543,6638.879
2015-07-26,-622.11426,-127.98779,531.0669
2015-07-27,6613.5693,7650.1177,8813.229
2015-07-28,5884.9834,6860.0493,8019.799
2015-07-29,5752.366,6838.745,8058.9155
2015-07-30,5918.703,7042.247,8328.762
2015-07-31,6035.297,7329.359,8697.053
