timestamp,p10,median,p90
2015-07-02,5370.6006,6159.9287,6942.1655
2015-07-03,5567.1777,6361.1704,7147.837
2015-07-04,5415.175,6263.0557,7070.422
2015-07-05,-1066.5947,-482.42725,213.85449
2015-07-06,5119.829,5886.6904,6704.1074
2015-07-07,4391.0674,5116.8013,5913.4663
2015-07-08,4374.267,5074.8394,5867.233
2015-07-09,4433.6357,5135.9526,5925.4463
2015-07-10,5538.216,6232.1553,6952.322
2015-07-11,5781.1836,6516.8496,7279.7144
2015-07-12,81.46777,585.9292,1203.9729
2015-07-13,6290.6533,6998.3096,7898.5806
2015-07-14,5295.051,6047.481,6779.6006
2015-07-15,4907.8657,5676.8403,6435.44
2015-07-16,4569.59,5320.3535,6071.043
2015-07-17,5100.945,5848.2983,6625.2354
2015-07-18,4979.596,5695.716,6550.06
2015-07-19,-1017.5488,-431.02295,179.06348
2015-07-20,5007.992,5853.0527,6696.144
2015-07-21,3943.723,4859.7705,5762.91
2015-07-22,4279.21,5151.402,6044.8457
2015-07-23,4245.9873,5156.1733,6118.968
2015-07-24,5575.324,6474.2446,7449.837
2015-07-25,5910.542,6885.757,8028.5
2015-07-26,-68.63721,495.07666,1286.4478
2015-07-27,6447.4233,7657.706,9032.206
2015-07-28,5614.693,6732.4946,7998.3887
2015-07-29,5081.5854,6229.546,7452.745
2015-07-30,4908.818,6089.515,7284.7017
2015-07-31,5537.728,6714.3496,7980.364
