timestamp,p10,median,p90
2015-07-02,6221.7627,7565.152,9091.623
2015-07-03,5507.34,6784.9204,8205.156
2015-07-04,5506.2236,6748.9727,8048.2573
2015-07-05,-1516.5347,-626.1924,407.3955
2015-07-06,6140.886,7339.5146,8648.559
2015-07-07,5009.521,6178.9688,7385.306
2015-07-08,5306.741,6300.7334,7387.399
2015-07-09,5170.552,6171.3877,7241.8447
2015-07-10,5792.774,6863.681,7918.3467
2015-07-11,6036.3354,7028.28,8043.6445
2015-07-12,-511.03223,217.93115,1061.5161
2015-07-13,6577.9526,7644.418,8785.563
2015-07-14,6101.799,7090.879,8128.125
2015-07-15,5869.356,6820.9985,7815.1045
2015-07-16,5106.3545,6090.833,7038.4487
2015-07-17,5247.0137,6282.4604,7242.2905
2015-07-18,4974.921,6092.497,7211.67
2015-07-19,-1353.6377,-555.52783,228.14209
2015-07-20,5989.819,7077.6606,8160.628
2015-07-21,4725.9365,5843.4854,6921.3833
2015-07-22,5369.3926,6406.242,7496.922
2015-07-23,5300.944,6386.4473,7481.684
2015-07-24,6365.6133,7491.878,8745.195
2015-07-25,6325.3247,7633.4043,9084.271
2015-07-26,-495.5078,247.53271,1362.0986
2015-07-27,7270.0986,8871.764,10838.936
2015-07-28,6376.369,7884.983,9680.367
2015-07-29,6214.4346,7745.1543,9457.44
2015-07-30,6072.8613,7758.452,9530.138
2015-07-31,5774.3027,7607.0557,9533.814
