timestamp,p10,median,p90
2015-07-02,7150.125,7939.3457,8823.18
2015-07-03,7919.6543,8750.575,9575.874
2015-07-04,7015.121,7872.7236,8731.256
2015-07-05,-1007.5552,-239.83887,511.0586
2015-07-06,5480.2925,6294.4854,7147.1064
2015-07-07,5181.7847,5922.481,6628.089
2015-07-08,5407.323,6141.7314,6901.07
2015-07-09,5109.6094,5897.255,6627.3325
2015-07-10,6438.8384,7171.35,7911.0957
2015-07-11,7998.0654,8763.427,9580.963
2015-07-12,-528.3003,156.4873,830.8877
2015-07-13,9177.681,9962.284,10954.873
2015-07-14,7981.561,8752.977,9530.384
2015-07-15,7644.903,8412.69,9203.711
2015-07-16,6543.6904,7321.455,8049.9556
2015-07-17,7607.4316,8411.68,9267.981
2015-07-18,7071.9326,7832.4023,8704.102
2015-07-19,-380.53174,335.521,1029.8896
2015-07-20,6161.0767,6986.9326,7672.42
2015-07-21,5128.36,5942.163,6726.4536
2015-07-22,5354.806,6184.0254,6991.629
2015-07-23,4438.6826,5335.8896,6129.8057
2015-07-24,6611.7163,7482.252,8366.071
2015-07-25,7260.5947,8285.125,9380.583
2015-07-26,-1051.0059,-376.01514,540.6133
2015-07-27,9850.809,11219.442,12824.946
2015-07-28,8722.875,9972.843,11530.609
2015-07-29,8117.683,9380.687,10802.721
2015-07-30,7533.6763,8951.949,10451.882
2015-07-31,8630.602,10269.703,12166.469
