timestamp,p10,median,p90
2015-07-02,7692.7393,8416.305,9182.874
2015-07-03,6271.7466,6992.8467,7712.214
2015-07-04,2982.4458,3615.0518,4259.176
2015-07-05,-591.5825,-35.20996,559.7578
2015-07-06,5418.464,6082.746,6739.5386
2015-07-07,4882.8716,5470.9517,6106.905
2015-07-08,4925.1313,5490.06,6151.954
2015-07-09,5406.8203,6053.547,6726.8037
2015-07-10,4225.887,4810.008,5450.9014
2015-07-11,3167.956,3805.647,4412.1094
2015-07-12,-507.26123,-8.513672,589.3911
2015-07-13,8503.354,9472.766,10329.997
2015-07-14,7488.5576,8332.849,9196.595
2015-07-15,6712.5493,7552.949,8364.291
2015-07-16,6829.959,7734.2783,8506.842
2015-07-17,5588.851,6395.211,7217.052
2015-07-18,3104.7166,3809.585,4563.606
2015-07-19,-92.75342,487.0957,1124.001
2015-07-20,5458.34,6253.035,7031.5615
2015-07-21,4988.718,5770.2744,6620.421
2015-07-22,4560.298,5289.2617,6026.7095
2015-07-23,4804.0957,5548.092,6298.2583
2015-07-24,4232.2964,4966.8623,5738.591
2015-07-25,3402.7615,4266.5376,5022.007
2015-07-26,-309.81006,234.7373,933.8406
2015-07-27,8795.597,10096.293,11430.211
2015-07-28,7610.326,8846.54,10202.744
2015-07-29,6555.546,7856.883,9145.873
2015-07-30,6824.5806,8120.2646,9517.953
2015-07-31,6131.4644,7523.1396,8963.414
