timestamp,p10,median,p90
2015-07-02,7392.1284,9084.393,11037.619
2015-07-03,6554.765,8081.3984,9837.974
2015-07-04,5507.616,6992.59,8669.92
2015-07-05,-1921.3691,-660.9336,718.8296
2015-07-06,6969.554,8475.026,10095.637
2015-07-07,4982.4355,6342.682,7644.4756
2015-07-08,5375.253,6500.8174,7746.816
2015-07-09,5183.038,6332.9155,7459.724
2015-07-10,6575.242,7765.1343,8977.473
2015-07-11,6493.3975,7668.748,8870.558
2015-07-12,-404.32617,527.3867,1675.9644
2015-07-13,8425.376,9769.699,11351.758
2015-07-14,6984.334,8149.418,9385.122
2015-07-15,6441.55,7560.771,8739.882
2015-07-16,5839.7153,6908.199,7950.121
2015-07-17,5958.6543,7087.0986,8243.519
2015-07-18,4357.215,5663.7944,6979.0938
2015-07-19,-1666.8857,-643.51904,369.54736
2015-07-20,6853.257,8146.124,9441.573
2015-07-21,4938.3164,6250.5127,7543.5703
2015-07-22,5774.5015,7002.5386,8355.736
2015-07-23,5400.0234,6733.5117,8157.124
2015-07-24,6931.3765,8515.186,10181.792
2015-07-25,6676.9893,8553.674,10543.88
2015-07-26,-242.65381,926.00977,2771.431
2015-07-27,9188.297,11611.889,14354.999
2015-07-28,7066.2344,9135.139,11682.133
2015-07-29,6643.808,8906.343,11428.162
2015-07-30,6453.0293,8712.442,11075.226
2015-07-31,6676.065,8955.268,11533.53
