timestamp,p10,median,p90
2015-07-02,5113.8125,6160.6406,7327.299
2015-07-03,4766.0444,5738.4688,6758.9004
2015-07-04,3887.3254,4781.7627,5768.1157
2015-07-05,-1130.416,-431.04004,420.67773
2015-07-06,5154.8013,5944.7544,6879.082
2015-07-07,4500.6797,5229.225,6027.159
2015-07-08,4186.4526,4861.382,5611.8735
2015-07-09,4211.334,4895.1104,5656.0977
2015-07-10,4748.901,5496.9595,6280.381
2015-07-11,4369.715,5143.3433,5937.118
2015-07-12,-173.271,428.15918,1179.763
2015-07-13,5334.667,6216.8135,7223.1807
2015-07-14,5165.2324,5966.6504,6776.823
2015-07-15,4678.123,5394.749,6132.8057
2015-07-16,4215.1147,4889.5234,5563.1934
2015-07-17,4107.46,4826.1934,5524.5776
2015-07-18,3350.647,4103.9404,4875.448
2015-07-19,-1157.2866,-533.3823,57.588867
2015-07-20,4859.5503,5567.1475,6293.9937
2015-07-21,4139.723,4846.3174,5587.669
2015-07-22,4264.0522,4959.4087,5685.459
2015-07-23,4175.9707,4909.4727,5615.763
2015-07-24,5082.3823,5869.378,6720.5664
2015-07-25,4714.5547,5642.97,6635.3047
2015-07-26,99.075195,703.9343,1511.4165
2015-07-27,5993.875,7209.6143,8639.836
2015-07-28,5341.839,6465.79,7776.99
2015-07-29,4987.25,6093.7617,7313.549
2015-07-30,4810.9644,5964.0957,7131.296
2015-07-31,4920.796,6071.6455,7335.8755
