timestamp,p10,median,p90
2015-07-02,3942.5693,4786.688,5585.769
2015-07-03,4226.582,5006.459,5737.3315
2015-07-04,5007.057,5731.384,6491.2393
2015-07-05,-550.77686,-49.608887,513.50977
2015-07-06,3899.561,4539.6675,5178.5938
2015-07-07,3560.507,4156.971,4775.25
2015-07-08,3591.6462,4181.768,4790.774
2015-07-09,3075.2698,3743.1401,4344.282
2015-07-10,3775.1226,4420.3813,5029.6284
2015-07-11,4908.976,5547.1514,6229.1406
2015-07-12,-147.65381,289.1892,768.71313
2015-07-13,4528.1143,5179.4087,5818.041
2015-07-14,4157.017,4759.419,5336.5483
2015-07-15,4101.386,4693.534,5282.3833
2015-07-16,3526.245,4136.8394,4696.595
2015-07-17,3786.9048,4402.666,5015.6533
2015-07-18,4981.887,5641.0957,6318.4287
2015-07-19,-345.84277,126.21582,574.44165
2015-07-20,3937.5757,4616.921,5192.807
2015-07-21,3182.6426,3871.519,4494.132
2015-07-22,3265.0984,3937.723,4603.681
2015-07-23,2884.2158,3612.4438,4243.0415
2015-07-24,3903.692,4663.731,5454.591
2015-07-25,5298.8047,6222.2607,7316.199
2015-07-26,-413.06396,54.678223,747.2283
2015-07-27,5280.233,6326.092,7529.8105
2015-07-28,4798.3945,5820.95,6960.8057
2015-07-29,4692.2793,5774.99,6894.248
2015-07-30,4263.386,5445.31,6568.9517
2015-07-31,4751.057,5942.532,7246.992
