timestamp,p10,median,p90
2015-07-02,11409.307,12862.891,14362.561
2015-07-03,11161.025,12668.565,14194.203
2015-07-04,7524.15,8832.108,10077.098
2015-07-05,-1126.2197,227.8086,1546.9058
2015-07-06,7656.3057,8989.751,10355.427
2015-07-07,5870.05,7125.112,8419.496
2015-07-08,5782.384,7014.4395,8237.827
2015-07-09,5506.4697,6771.9243,8000.283
2015-07-10,6442.584,7705.6943,8914.872
2015-07-11,8563.259,9868.051,11061.712
2015-07-12,-1264.7773,-24.386719,1207.7803
2015-07-13,13978.375,15534.414,17236.236
2015-07-14,11087.184,12458.72,13799.339
2015-07-15,10839.498,12126.67,13466.162
2015-07-16,8981.786,10202.503,11309.373
2015-07-17,9848.02,11112.932,12412.601
2015-07-18,7377.674,8658.554,9980.942
2015-07-19,201.6416,1521.9556,2666.4326
2015-07-20,7633.8574,8886.101,9980.07
2015-07-21,5857.3096,7111.4443,8328.789
2015-07-22,5794.787,7063.456,8245.404
2015-07-23,4561.9272,5699.5293,7021.343
2015-07-24,6143.4775,7546.0283,8819.0205
2015-07-25,8186.257,9616.382,10996.284
2015-07-26,-1767.1836,-584.4346,765.3828
2015-07-27,14938.84,17098.809,19587.246
2015-07-28,11723.012,13727.773,15911.984
2015-07-29,11238.932,13226.396,15362.372
2015-07-30,10270.499,12420.555,14637.784
2015-07-31,11337.851,13799.105,16574.871
