timestamp,p10,median,p90
2015-07-02,4520.5254,5089.1294,5623.0117
2015-07-03,4593.5615,5155.952,5729.3623
2015-07-04,3756.7021,4310.9253,4903.642
2015-07-05,1253.9795,1779.271,2326.808
2015-07-06,3741.2898,4322.836,4870.2363
2015-07-07,3298.2402,3835.3357,4309.4893
2015-07-08,3482.4302,3967.086,4481.5615
2015-07-09,3513.915,4005.8433,4487.456
2015-07-10,3913.7693,4412.4053,4927.6167
2015-07-11,4379.0605,4886.169,5408.7593
2015-07-12,1818.2549,2335.9316,2848.7776
2015-07-13,5242.34,5770.412,6383.6484
2015-07-14,4269.493,4803.291,5343.031
2015-07-15,4403.1924,4955.0674,5493.805
2015-07-16,3918.459,4456.5063,4998.474
2015-07-17,4306.519,4909.222,5508.2334
2015-07-18,3579.8628,4238.239,4908.8354
2015-07-19,1600.648,2274.6772,2908.9626
2015-07-20,4321.8975,5072.0312,5882.3584
2015-07-21,3174.9954,4042.2854,4922.9995
2015-07-22,3071.1929,4010.0027,4920.245
2015-07-23,2582.7354,3472.1562,4315.9795
2015-07-24,3520.4673,4501.225,5417.628
2015-07-25,4308.926,5425.0654,6431.8115
2015-07-26,1818.1992,2808.4463,3912.0347
2015-07-27,6044.8486,7398.288,8788.961
2015-07-28,5047.4004,6439.973,7720.582
2015-07-29,4808.139,6345.7036,7638.38
2015-07-30,4167.845,5711.2334,7139.5635
2015-07-31,5165.896,6565.843,7874.019
