timestamp,p10,median,p90
2015-07-02,5692.0737,6522.035,7412.6113
2015-07-03,4000.8557,4755.5073,5631.9277
2015-07-04,985.1328,1570.3792,2331.7144
2015-07-05,-893.61475,-361.86377,249.81323
2015-07-06,4698.2847,5362.311,6105.007
2015-07-07,4879.8115,5483.458,6150.952
2015-07-08,3854.9802,4394.971,5015.1855
2015-07-09,4625.0483,5206.748,5826.95
2015-07-10,3937.3645,4489.5195,5101.83
2015-07-11,1516.2517,2071.6873,2663.247
2015-07-12,116.02881,567.1062,1112.9995
2015-07-13,6408.2104,7065.6865,7842.8164
2015-07-14,6122.211,6779.2744,7495.0273
2015-07-15,4553.1104,5154.9585,5776.493
2015-07-16,4574.306,5149.624,5764.223
2015-07-17,3228.0884,3885.779,4485.373
2015-07-18,762.2446,1277.3381,1821.4966
2015-07-19,-893.855,-454.0664,34.28418
2015-07-20,4632.083,5298.8394,5958.1064
2015-07-21,4825.1353,5487.5254,6182.657
2015-07-22,3768.8843,4427.828,5179.9385
2015-07-23,4332.58,5108.008,5939.6113
2015-07-24,4011.541,4873.2036,5806.2314
2015-07-25,1328.7651,2246.704,3440.529
2015-07-26,-121.6333,521.2715,1533.55
2015-07-27,6605.9087,7853.8955,9267.185
2015-07-28,5832.6953,6983.4775,8371.338
2015-07-29,4560.636,5663.542,6877.8
2015-07-30,4893.274,5919.04,7027.3584
2015-07-31,3861.6553,4944.037,6158.926
