timestamp,p10,median,p90
2015-07-02,7058.7314,7937.006,8998.753
2015-07-03,7130.8364,8094.455,9289.685
2015-07-04,5742.1,6593.5625,7593.8794
2015-07-05,-493.896,129.88184,884.29004
2015-07-06,4602.296,5345.632,6117.09
2015-07-07,4409.939,5099.1226,5812.2896
2015-07-08,4648.422,5343.7124,6104.521
2015-07-09,4776.2,5478.365,6222.5737
2015-07-10,5315.374,5970.1987,6774.381
2015-07-11,6633.2188,7406.4463,8403.387
2015-07-12,-450.40088,111.48584,1060.0825
2015-07-13,8105.122,9076.907,10787.234
2015-07-14,6883.259,7883.5195,9342.48
2015-07-15,6650.5327,7723.5083,9453.218
2015-07-16,5443.958,6583.8633,8490.613
2015-07-17,9044.554,10409.1875,13435.559
2015-07-18,7831.041,10210.416,13502.734
2015-07-19,2339.1313,3898.0652,6417.578
2015-07-20,7809.8716,10044.371,13340.154
2015-07-21,6419.0205,8780.756,12163.735
2015-07-22,7041.0522,9367.693,12842.373
2015-07-23,6241.7974,8594.467,12077.338
2015-07-24,8036.213,10686.379,14985.623
2015-07-25,9457.756,12716.76,18316.262
2015-07-26,2133.9414,3882.2258,7977.1187
2015-07-27,11903.107,16285.72,25303.607
2015-07-28,10328.355,14031.953,21172.156
2015-07-29,9581.167,13527.02,20484.088
2015-07-30,8778.336,13048.736,20565.887
2015-07-31,10248.487,14754.064,23651.223
