timestamp,p10,median,p90
2015-07-02,4793.128,5263.3613,5761.7646
2015-07-03,4936.811,5441.0186,5968.168
2015-07-04,3609.7979,4065.059,4545.5244
2015-07-05,-404.3828,31.5542,510.76904
2015-07-06,4205.8984,4678.4697,5148.294
2015-07-07,3821.3457,4247.8755,4660.772
2015-07-08,3855.024,4268.4814,4716.6523
2015-07-09,3742.691,4174.26,4615.0684
2015-07-10,3822.1013,4238.298,4694.2637
2015-07-11,3982.1677,4458.5767,4912.9507
2015-07-12,-429.86816,-34.297607,418.3728
2015-07-13,5919.5146,6529.993,7245.326
2015-07-14,5021.255,5566.3774,6145.7236
2015-07-15,5043.874,5642.207,6251.2217
2015-07-16,4033.2957,4620.371,5292.8955
2015-07-17,5288.884,6027.379,6918.052
2015-07-18,3879.9631,4762.082,5830.515
2015-07-19,456.261,1072.9968,1963.0781
2015-07-20,4844.655,5705.1797,6851.347
2015-07-21,4163.9185,5034.372,6152.2144
2015-07-22,4136.6455,4938.258,6084.956
2015-07-23,3818.3328,4643.143,5773.994
2015-07-24,4265.753,5123.839,6317.59
2015-07-25,4398.667,5363.591,6754.3877
2015-07-26,317.55078,932.2312,2265.8076
2015-07-27,6398.7295,7913.508,10650.287
2015-07-28,5540.7437,6873.6367,9265.547
2015-07-29,5088.282,6465.6885,8934.026
2015-07-30,4610.0864,6071.209,8619.6875
2015-07-31,5120.9805,6743.7373,9576.195
