timestamp,p10,median,p90
2015-07-02,9574.58,10957.089,12488.191
2015-07-03,8988.87,10408.327,11900.277
2015-07-04,6303.7515,7543.1675,8690.131
2015-07-05,-746.9336,344.48193,1437.8989
2015-07-06,6861.836,8121.145,9441.427
2015-07-07,5472.924,6661.2314,7815.8823
2015-07-08,5169.6196,6349.427,7524.393
2015-07-09,5296.0703,6697.0537,7885.1357
2015-07-10,5336.708,6619.802,7876.226
2015-07-11,6855.0293,8223.982,9570.416
2015-07-12,-1362.1113,-290.50732,1067.2788
2015-07-13,11889.745,14004.901,16691.918
2015-07-14,8818.628,10485.564,12505.789
2015-07-15,8413.379,10247.947,12420.012
2015-07-16,6845.4766,8707.96,10776.213
2015-07-17,10703.02,13352.586,16577.947
2015-07-18,8088.2134,10904.592,14057.32
2015-07-19,2386.6294,4520.8813,7032.0444
2015-07-20,9426.35,12150.512,15339.316
2015-07-21,7432.4355,10013.45,12992.758
2015-07-22,7768.585,10147.385,13145.999
2015-07-23,7244.0703,9779.771,12768.584
2015-07-24,8184.537,10985.012,14337.3
2015-07-25,9555.326,13016.311,17725.037
2015-07-26,1252.5552,3425.9697,7220.987
2015-07-27,14205.984,19826.375,28761.445
2015-07-28,10675.655,15325.555,22466.139
2015-07-29,9959.917,14861.571,22123.738
2015-07-30,9754.108,14959.004,22475.941
2015-07-31,11090.346,16531.227,25142.238
