timestamp,p10,median,p90
2015-07-02,7468.3413,8215.829,8946.978
2015-07-03,7555.6616,8292.579,9026.318
2015-07-04,5804.6797,6507.265,7249.323
2015-07-05,-658.0469,-30.185059,651.6577
2015-07-06,5830.672,6521.777,7229.0244
2015-07-07,5382.5576,5983.5806,6629.3735
2015-07-08,5363.179,5979.6265,6694.0537
2015-07-09,5209.802,5858.619,6523.3726
2015-07-10,5649.297,6251.538,6897.761
2015-07-11,6138.9253,6808.4106,7403.2266
2015-07-12,-467.30176,132.95508,746.36816
2015-07-13,8691.117,9333.367,10129.736
2015-07-14,7744.526,8397.691,9048.303
2015-07-15,7560.5503,8204.554,8845.0
2015-07-16,6755.853,7400.896,8046.8955
2015-07-17,7025.6685,7687.7563,8394.066
2015-07-18,5668.6904,6352.3325,7054.2876
2015-07-19,-32.16992,568.6865,1129.667
2015-07-20,6039.8447,6768.918,7455.7285
2015-07-21,5150.0283,5857.7593,6555.0312
2015-07-22,4931.0215,5699.631,6545.217
2015-07-23,4209.4805,5090.7974,5834.9775
2015-07-24,5413.069,6202.1245,7087.9453
2015-07-25,6276.184,7135.6807,8048.3945
2015-07-26,-716.2202,-157.7456,632.6118
2015-07-27,9863.775,11006.967,12335.02
2015-07-28,8523.271,9651.904,11021.522
2015-07-29,7687.941,8869.307,10108.93
2015-07-30,7137.2256,8487.8,9787.142
2015-07-31,7868.2476,9236.79,10716.355
