timestamp,p10,median,p90
2015-07-02,9777.569,11171.428,12807.182
2015-07-03,8103.793,9492.725,11026.143
2015-07-04,2349.3452,3629.6067,4977.8647
2015-07-05,-1285.2397,-294.69678,810.5786
2015-07-06,6939.174,8253.395,9692.397
2015-07-07,5914.0615,7088.662,8500.096
2015-07-08,6393.3545,7466.013,8773.688
2015-07-09,6261.1445,7336.2407,8513.828
2015-07-10,6237.7983,7330.13,8547.67
2015-07-11,3681.249,4722.7417,5828.0312
2015-07-12,-402.48682,376.56396,1450.6519
2015-07-13,11732.174,13436.593,15393.076
2015-07-14,9348.332,10760.294,12359.717
2015-07-15,9121.012,10548.967,12122.163
2015-07-16,7434.024,8745.492,10333.842
2015-07-17,6617.2466,8189.937,9803.031
2015-07-18,1486.0586,2511.1963,3739.8618
2015-07-19,-1006.0127,-99.76514,1042.1821
2015-07-20,7719.5586,9560.615,11474.846
2015-07-21,6530.3687,8418.559,10328.469
2015-07-22,6877.6753,8297.689,9958.2705
2015-07-23,5675.0044,6922.6807,8297.184
2015-07-24,5674.504,6990.6025,8505.646
2015-07-25,3113.957,4413.909,5988.462
2015-07-26,-371.73877,524.90283,1744.3003
2015-07-27,11448.623,13830.607,16777.516
2015-07-28,8684.55,10872.019,13578.396
2015-07-29,9008.257,11110.343,13868.422
2015-07-30,8077.1777,10003.794,12283.434
2015-07-31,7595.449,9908.773,12689.067
