timestamp,p10,median,p90
2015-07-02,6639.121,7525.4297,8417.908
2015-07-03,7323.5903,8289.254,9243.784
2015-07-04,6624.7817,7548.594,8477.843
2015-07-05,-299.4419,478.19824,1320.3882
2015-07-06,4924.332,5827.363,6687.0674
2015-07-07,4562.8564,5409.5835,6275.7246
2015-07-08,4422.7236,5247.3276,6130.0664
2015-07-09,4500.9062,5372.1553,6234.077
2015-07-10,5240.6265,6068.589,6889.9756
2015-07-11,7202.1675,8012.7583,8952.399
2015-07-12,-83.73682,628.24805,1365.9058
2015-07-13,7940.3784,8835.012,9852.672
2015-07-14,6622.223,7486.845,8310.619
2015-07-15,6653.8774,7513.126,8373.411
2015-07-16,5781.737,6651.1416,7510.202
2015-07-17,6911.252,7801.409,8722.348
2015-07-18,6555.402,7423.8047,8343.712
2015-07-19,25.437012,762.5464,1546.1846
2015-07-20,4785.343,5659.487,6489.382
2015-07-21,3989.8784,4914.8325,5780.2715
2015-07-22,4285.3535,5148.6406,6072.991
2015-07-23,3971.7256,4825.244,5609.8813
2015-07-24,5446.927,6334.226,7217.42
2015-07-25,7145.9766,8102.342,9183.935
2015-07-26,-271.52686,376.6548,1150.3242
2015-07-27,8532.128,9656.501,10904.096
2015-07-28,7112.9746,8194.614,9325.368
2015-07-29,6840.701,7977.4224,9116.604
2015-07-30,6704.467,7838.7783,8955.443
2015-07-31,7545.285,8799.371,10019.387
