timestamp,p10,median,p90
2015-07-02,5173.192,6334.776,8162.666
2015-07-03,5077.46,6179.629,7937.747
2015-07-04,3604.7112,4463.918,5928.8506
2015-07-05,-728.6162,-256.33936,561.3655
2015-07-06,4376.1846,5170.583,6361.931
2015-07-07,4036.7798,4643.681,5576.25
2015-07-08,3757.618,4341.932,5179.396
2015-07-09,3813.4238,4378.605,5147.5063
2015-07-10,4365.168,5004.127,5892.927
2015-07-11,3604.542,4208.72,4979.2505
2015-07-12,43.583008,385.7793,1109.1938
2015-07-13,4849.2793,5659.362,7030.001
2015-07-14,4556.9985,5279.2734,6450.629
2015-07-15,4337.5327,4984.053,6108.2397
2015-07-16,3757.2378,4456.21,5520.9966
2015-07-17,3806.6584,4622.441,5769.7236
2015-07-18,2522.3271,3200.5942,3982.2761
2015-07-19,-671.4917,-307.97607,199.21924
2015-07-20,4181.632,5036.2793,6168.076
2015-07-21,3439.3325,4407.746,5664.819
2015-07-22,3532.2617,4382.09,5670.526
2015-07-23,3458.9094,4456.989,5855.465
2015-07-24,4213.325,5433.155,7330.9756
2015-07-25,3306.3267,4704.7817,6827.045
2015-07-26,287.11255,845.8955,2120.845
2015-07-27,5449.245,7268.5728,10546.93
2015-07-28,4570.8467,6039.2324,8575.573
2015-07-29,4410.7456,5815.7285,8230.92
2015-07-30,4399.191,5789.156,8020.879
2015-07-31,4570.4204,6122.4707,8476.408
