timestamp,p10,median,p90
2015-07-02,3683.8025,4525.5615,5415.6
2015-07-03,3625.419,4463.981,5335.6426
2015-07-04,4290.4287,5040.205,5902.7363
2015-07-05,-832.0161,-277.74707,432.7561
2015-07-06,3609.2852,4376.8726,5189.5522
2015-07-07,3160.7163,3915.3557,4726.255
2015-07-08,3581.897,4267.683,5041.9224
2015-07-09,3126.8425,3879.791,4720.541
2015-07-10,3814.62,4549.6523,5346.466
2015-07-11,4340.653,5036.3843,5849.4316
2015-07-12,118.88599,603.94727,1289.1367
2015-07-13,4217.9355,4963.8647,5844.1685
2015-07-14,3884.594,4601.0874,5374.894
2015-07-15,3881.4973,4591.6943,5361.335
2015-07-16,3103.5586,3826.3909,4626.71
2015-07-17,3586.0574,4346.282,5136.365
2015-07-18,3915.4958,4570.373,5316.9307
2015-07-19,-739.5713,-204.99365,420.31055
2015-07-20,3626.0422,4359.6665,5138.1064
2015-07-21,2806.9084,3599.3108,4440.3926
2015-07-22,3458.6287,4165.1904,4953.531
2015-07-23,3187.395,3917.7817,4750.8076
2015-07-24,4153.589,4893.9204,5764.0684
2015-07-25,4363.1826,5159.341,6167.998
2015-07-26,-251.91797,220.33594,959.1948
2015-07-27,4509.4624,5459.6963,6650.173
2015-07-28,3986.1611,4939.471,6110.9453
2015-07-29,3932.0078,4930.0664,6075.2314
2015-07-30,3632.016,4682.283,5797.703
2015-07-31,4017.7627,5089.3667,6325.434
