timestamp,p10,median,p90
2015-07-02,6020.865,6792.2993,7551.6465
2015-07-03,5302.4297,6120.0947,6903.7173
2015-07-04,4382.1606,5210.285,6096.9624
2015-07-05,-1206.0527,-543.52734,191.6875
2015-07-06,5893.2334,6585.58,7351.7266
2015-07-07,5227.7466,5913.139,6601.053
2015-07-08,4805.214,5419.3135,6098.6626
2015-07-09,5055.668,5671.8022,6351.2188
2015-07-10,5481.1167,6088.6055,6717.807
2015-07-11,4736.4463,5396.14,5990.548
2015-07-12,-224.29053,293.63184,872.0532
2015-07-13,6682.2764,7291.357,8059.698
2015-07-14,6149.427,6785.0273,7397.632
2015-07-15,5458.3667,6067.207,6666.725
2015-07-16,5115.807,5711.101,6292.3604
2015-07-17,4955.2695,5580.7515,6192.4463
2015-07-18,3896.5176,4632.332,5382.47
2015-07-19,-1135.4854,-547.83936,64.930176
2015-07-20,5678.3115,6371.669,7093.521
2015-07-21,5247.972,5904.101,6595.2036
2015-07-22,5051.202,5692.217,6348.1226
2015-07-23,5176.542,5874.5903,6531.242
2015-07-24,5511.575,6209.25,6929.7915
2015-07-25,4883.699,5630.3315,6464.449
2015-07-26,-61.38037,417.0713,1067.2869
2015-07-27,6896.1597,7868.456,8949.64
2015-07-28,6138.61,7027.241,8021.6675
2015-07-29,5409.112,6246.369,7200.836
2015-07-30,5560.9214,6478.242,7430.585
2015-07-31,5596.8296,6591.8784,7666.323
