timestamp,p10,median,p90
2015-07-02,5289.2812,5892.724,6495.0605
2015-07-03,4582.1396,5201.0176,5818.3115
2015-07-04,2226.079,2887.8062,3526.3335
2015-07-05,-1095.0337,-503.0547,98.799805
2015-07-06,4869.667,5446.4893,6073.913
2015-07-07,4187.541,4737.758,5274.0615
2015-07-08,3896.0728,4400.018,4948.0835
2015-07-09,4228.2114,4739.4478,5269.112
2015-07-10,4355.331,4893.8853,5433.067
2015-07-11,2603.9155,3181.859,3713.1562
2015-07-12,-148.96631,323.77588,848.1892
2015-07-13,5761.5757,6291.9746,6946.827
2015-07-14,5198.0615,5749.211,6259.1973
2015-07-15,4691.3403,5212.819,5735.996
2015-07-16,4163.9995,4686.637,5196.057
2015-07-17,3941.0894,4490.243,5026.4263
2015-07-18,1729.4551,2320.6968,2937.2075
2015-07-19,-1128.9712,-607.5322,-105.28174
2015-07-20,4625.5713,5206.914,5791.08
2015-07-21,4057.9106,4612.2725,5204.532
2015-07-22,3529.7087,4112.7446,4715.6216
2015-07-23,3794.1526,4395.242,5023.7363
2015-07-24,4318.953,4984.1333,5646.375
2015-07-25,2784.2026,3612.8237,4378.815
2015-07-26,-86.80322,473.41382,1098.3416
2015-07-27,5805.8843,6676.325,7582.3086
2015-07-28,5014.4404,5767.0156,6556.998
2015-07-29,4603.52,5296.346,6034.7744
2015-07-30,4541.1987,5274.571,5983.9385
2015-07-31,4280.4453,5110.169,5883.9595
