timestamp,p10,median,p90
2015-07-02,6019.337,7301.004,8879.029
2015-07-03,5396.703,6690.0815,8332.077
2015-07-04,2749.3167,3883.6333,5498.5215
2015-07-05,-1161.7427,-434.438,575.85596
2015-07-06,5157.072,6199.0083,7491.2036
2015-07-07,4667.477,5476.845,6566.978
2015-07-08,4195.752,4948.5547,5922.8384
2015-07-09,4745.1655,5452.0835,6316.139
2015-07-10,4940.6846,5693.5596,6621.5454
2015-07-11,3348.7207,4129.775,4969.6353
2015-07-12,108.779785,628.05225,1434.5513
2015-07-13,6895.7314,7913.9966,9350.01
2015-07-14,5986.7363,6931.9526,8066.8037
2015-07-15,5390.4556,6253.007,7337.5312
2015-07-16,5083.1304,5906.9463,6952.9897
2015-07-17,4555.7656,5432.0586,6449.4766
2015-07-18,2054.5212,2853.1892,3831.1157
2015-07-19,-1196.1616,-583.10596,135.9878
2015-07-20,5199.6455,6108.443,7186.5605
2015-07-21,4548.325,5439.82,6523.4126
2015-07-22,4434.3433,5203.305,6188.7593
2015-07-23,4665.1685,5478.0825,6421.9756
2015-07-24,5198.347,6088.0,7104.58
2015-07-25,3253.794,4244.641,5251.446
2015-07-26,48.453613,613.27783,1410.302
2015-07-27,6981.7803,8440.338,10222.2295
2015-07-28,6081.16,7345.744,9077.504
2015-07-29,5232.902,6414.346,7964.9023
2015-07-30,5215.7017,6395.4536,7806.762
2015-07-31,5053.5356,6346.577,7860.915
