timestamp,p10,median,p90
2015-07-02,8839.24,10819.55,13059.432
2015-07-03,8746.499,10708.784,12877.189
2015-07-04,4501.125,6226.0454,8008.2065
2015-07-05,-2175.1309,-819.4336,690.77344
2015-07-06,8368.762,10261.794,12220.87
2015-07-07,7706.074,9348.057,11090.544
2015-07-08,6620.5913,8106.06,9668.111
2015-07-09,7325.838,8650.326,10127.8955
2015-07-10,8517.152,10002.717,11561.767
2015-07-11,5171.5737,6682.5137,8050.9927
2015-07-12,-303.458,705.35596,2034.8618
2015-07-13,10517.775,12357.335,14649.67
2015-07-14,9218.974,10886.616,12618.58
2015-07-15,7380.7656,8909.174,10526.111
2015-07-16,7458.3306,8868.48,10338.264
2015-07-17,8001.522,9442.82,10982.165
2015-07-18,4217.3613,5712.211,7299.321
2015-07-19,-1968.2715,-751.09863,527.1328
2015-07-20,8731.815,10415.967,12241.21
2015-07-21,7679.217,9290.283,11020.026
2015-07-22,7329.9272,8758.217,10392.078
2015-07-23,7452.8027,8944.668,10578.723
2015-07-24,8921.637,10593.074,12370.957
2015-07-25,5207.997,7007.679,8752.126
2015-07-26,-523.09766,586.51025,1938.3438
2015-07-27,9962.614,12203.336,14877.85
2015-07-28,9046.8125,11116.089,13506.521
2015-07-29,7520.1626,9380.708,11442.58
2015-07-30,8113.9546,9905.339,11887.367
2015-07-31,8871.025,10975.876,13353.194
