timestamp,p10,median,p90
2015-05-03,-1481.3779,133.1211,1747.3584
2015-05-04,9320.085,11090.08,12992.66
2015-05-05,7602.7866,9257.6875,10910.008
2015-05-06,7268.0645,8954.875,10617.423
2015-05-07,7302.869,8877.15,10430.139
2015-05-08,5988.3213,7732.99,9291.883
2015-05-09,5662.037,7300.264,8941.85
2015-05-10,-1864.2314,-248.60205,1513.3608
2015-05-11,6903.3057,8731.762,10588.468
2015-05-12,5527.7534,7675.755,9609.477
2015-05-13,4549.1094,6855.078,8832.866
2015-05-14,-1316.7661,581.30225,2493.2173
2015-05-15,6494.8384,8671.33,10525.022
2015-05-16,6764.7275,8759.77,10548.216
2015-05-17,-1821.208,-148.00244,1458.2354
2015-05-18,8505.39,10323.575,12081.117
2015-05-19,7396.0757,9094.945,10738.443
2015-05-20,5666.6626,7483.0186,9181.104
2015-05-21,6673.0835,8295.206,9924.79
2015-05-22,5493.285,7328.036,9097.715
2015-05-23,6596.0234,8493.141,10370.457
2015-05-24,-1857.3145,-0.7314453,1837.0044
2015-05-25,-3077.6953,-988.3364,1101.0239
2015-05-26,7272.829,9357.51,11462.664
2015-05-27,5504.256,7528.9214,9397.525
2015-05-28,6321.434,8143.106,10016.749
2015-05-29,4649.728,6590.074,8413.592
2015-05-30,7934.6387,9775.668,11749.585
2015-05-31,-1045.0947,419.50732,2079.5264
2015-06-01,9060.232,10785.229,12484.471
2015-06-02,8075.1626,9740.912,11323.963
2015-06-03,7083.035,8649.098,10203.797
2015-06-04,7296.7603,8387.88,9501.537
2015-06-05,6703.454,7793.969,8937.6875
2015-06-06,5845.134,6911.8184,8049.556
2015-06-07,-1047.4507,-61.009766,909.853
2015-06-08,5975.9824,7110.1035,8215.734
2015-06-09,5327.581,6430.18,7634.6934
2015-06-10,5105.281,6170.543,7300.6875
2015-06-11,6148.7896,7108.493,8181.792
2015-06-12,5998.4014,6949.649,7931.1934
2015-06-13,7187.83,8207.646,9291.744
2015-06-14,-808.5371,21.044922,880.5088
2015-06-15,9263.475,10430.507,11759.607
2015-06-16,7933.6895,8996.178,10078.523
2015-06-17,6883.3027,7895.1494,8901.8125
2015-06-18,7000.8657,7969.853,9025.717
2015-06-19,6510.494,7485.024,8515.997
2015-06-20,5406.223,6486.0347,7556.942
2015-06-21,-789.1621,93.163086,987.8638
2015-06-22,5792.405,6812.743,7901.652
2015-06-23,5567.5103,6617.858,7752.033
2015-06-24,4863.6777,5940.4487,7154.4604
2015-06-25,5515.839,6597.4985,7850.0664
2015-06-26,5989.245,7044.388,8226.5625
2015-06-27,7312.19,8428.426,9692.155
2015-06-28,-458.35498,251.50781,1193.9238
2015-06-29,9868.745,11294.727,13010.629
2015-06-30,8250.377,9462.021,10914.72
2015-07-01,7556.4507,8673.095,9901.147
2015-07-02,7497.506,8630.948,9826.99
2015-07-03,7371.5356,8515.288,9712.202
2015-07-04,5699.708,6737.9536,7847.732
2015-07-05,-788.14746,129.23242,1115.1221
2015-07-06,6440.6694,7393.442,8471.229
2015-07-07,5868.67,6831.713,7989.8877
2015-07-08,4962.7256,5888.6626,6848.0405
2015-07-09,6129.7344,6996.208,7945.2334
2015-07-10,5664.8613,6546.2544,7515.769
2015-07-11,6681.0835,7663.9604,8741.745
2015-07-12,-553.09863,317.17773,1238.8628
2015-07-13,9182.774,10308.273,11827.131
2015-07-14,7763.866,8783.266,10011.536
2015-07-15,7064.2974,7989.739,9112.6
2015-07-16,7289.5186,8231.768,9346.611
2015-07-17,7078.7617,8046.219,9148.332
2015-07-18,5365.9287,6327.4536,7196.6255
2015-07-19,-610.8037,269.60352,1204.3955
2015-07-20,5680.4214,6707.612,7765.7295
2015-07-21,5204.3516,6361.622,7425.213
2015-07-22,4335.6943,5429.6465,6492.494
2015-07-23,4433.884,5523.285,6454.152
2015-07-24,5020.647,6046.832,7006.6943
2015-07-25,6984.924,8156.868,9387.244
2015-07-26,-1001.16016,-118.13037,1009.50977
2015-07-27,10141.562,11724.969,13710.334
2015-07-28,8535.645,9923.644,11707.627
2015-07-29,7905.652,9344.686,11076.97
2015-07-30,7852.4927,9418.299,11269.695
2015-07-31,7680.6367,9239.224,11100.236
