timestamp,p10,median,p90
2015-07-02,5208.748,5806.077,6415.1035
2015-07-03,5157.8994,5813.999,6465.829
2015-07-04,2763.0352,3300.5486,3832.6067
2015-07-05,-329.25586,176.3164,716.13965
2015-07-06,3747.6958,4303.8027,4866.0063
2015-07-07,3373.3591,3862.4514,4352.899
2015-07-08,2866.7078,3358.754,3864.7336
2015-07-09,3344.004,3855.7856,4355.3496
2015-07-10,3144.1938,3629.815,4137.0425
2015-07-11,3122.0134,3649.3794,4220.883
2015-07-12,-384.59766,71.091064,567.76025
2015-07-13,6380.31,7151.787,7895.948
2015-07-14,5241.1943,5866.557,6482.2773
2015-07-15,4737.1655,5345.0083,5935.422
2015-07-16,4543.2314,5108.1973,5737.0186
2015-07-17,4508.762,5113.6445,5754.3853
2015-07-18,2769.3955,3322.052,3897.766
2015-07-19,5.23999,500.594,991.1919
2015-07-20,3766.4102,4354.0913,4902.9087
2015-07-21,3284.581,3834.4158,4348.686
2015-07-22,2934.9766,3478.5215,4023.489
2015-07-23,2881.5361,3440.8877,3925.0867
2015-07-24,3025.633,3613.8186,4196.144
2015-07-25,2953.2097,3573.2183,4189.673
2015-07-26,-557.5547,-133.77856,408.36572
2015-07-27,6832.1377,7838.457,8974.299
2015-07-28,5621.2773,6467.927,7480.173
2015-07-29,4834.944,5668.8193,6564.836
2015-07-30,4952.9023,5841.8467,6789.964
2015-07-31,4979.423,5991.8154,7066.603
