timestamp,p10,median,p90
2015-07-02,6931.5503,7727.471,8612.232
2015-07-03,6923.86,7746.58,8662.604
2015-07-04,5869.392,6667.206,7518.7354
2015-07-05,-738.38916,-159.51172,514.21436
2015-07-06,4774.778,5505.8438,6324.112
2015-07-07,4618.396,5279.221,6001.6836
2015-07-08,4873.097,5534.44,6333.5806
2015-07-09,5107.584,5779.341,6560.8604
2015-07-10,5699.6343,6387.571,7157.6636
2015-07-11,6759.6704,7435.502,8208.572
2015-07-12,-219.46973,301.02197,905.3208
2015-07-13,7973.6797,8733.709,9746.412
2015-07-14,6795.372,7550.8423,8359.217
2015-07-15,6671.5854,7402.727,8214.243
2015-07-16,6044.928,6774.0225,7630.1245
2015-07-17,6673.24,7426.4062,8320.682
2015-07-18,5831.3345,6524.9995,7343.172
2015-07-19,-21.354492,530.90576,1109.6582
2015-07-20,5263.0815,6024.394,6790.73
2015-07-21,4284.0996,5104.3154,5914.5713
2015-07-22,4831.8965,5625.982,6454.7544
2015-07-23,4412.4785,5195.649,5963.2812
2015-07-24,5736.6714,6546.8794,7462.555
2015-07-25,6710.233,7612.865,8678.892
2015-07-26,-501.6128,5.1953125,832.7412
2015-07-27,8738.484,9987.889,11624.577
2015-07-28,7141.9355,8371.166,9929.408
2015-07-29,6831.154,8107.0474,9580.696
2015-07-30,6324.419,7705.709,9178.595
2015-07-31,7151.047,8558.492,10271.971
