timestamp,p10,median,p90
2015-05-03,-854.21484,-115.91992,631.0039
2015-05-04,4933.091,5743.704,6548.7593
2015-05-05,4198.5674,4960.9004,5692.1733
2015-05-06,4230.6304,4970.086,5731.0127
2015-05-07,4026.8716,4745.073,5460.401
2015-05-08,3779.47,4538.562,5235.3496
2015-05-09,2247.144,3117.4246,3872.6143
2015-05-10,-717.6206,17.848389,839.6577
2015-05-11,4476.93,5419.748,6312.7046
2015-05-12,3519.8423,4477.426,5367.243
2015-05-13,2808.3857,3872.7473,4779.2065
2015-05-14,-1586.6201,-630.8574,293.92627
2015-05-15,3804.9932,4782.2944,5642.1143
2015-05-16,1687.5455,2749.6292,3646.1848
2015-05-17,-856.0469,-98.29663,683.5547
2015-05-18,4473.1533,5292.0796,6087.04
2015-05-19,4110.8896,4917.9165,5703.164
2015-05-20,3862.2761,4717.3345,5491.0645
2015-05-21,4109.7754,4888.9907,5681.701
2015-05-22,3632.4233,4543.702,5400.271
2015-05-23,3432.835,4455.829,5419.8213
2015-05-24,-829.50586,10.260986,918.3789
2015-05-25,-2366.3018,-1352.3184,-377.03223
2015-05-26,4108.349,5015.086,5955.08
2015-05-27,3667.787,4561.7256,5411.643
2015-05-28,3532.043,4389.6914,5228.5312
2015-05-29,3110.8376,3957.6807,4757.0425
2015-05-30,2374.51,3315.4062,4173.0127
2015-05-31,-712.18506,46.93286,808.93286
2015-06-01,4647.3247,5421.6875,6201.983
2015-06-02,4133.268,4925.0005,5638.8955
2015-06-03,4060.46,4797.034,5507.03
2015-06-04,4068.507,4605.409,5126.9727
2015-06-05,3991.2495,4538.4146,5088.0137
2015-06-06,2063.8477,2695.0159,3274.2285
2015-06-07,-595.0967,-148.79053,305.79663
2015-06-08,3657.3093,4200.496,4761.964
2015-06-09,3159.7397,3721.3582,4301.931
2015-06-10,3526.8037,3998.9253,4519.754
2015-06-11,3594.3528,4052.8286,4540.3896
2015-06-12,3603.536,4048.02,4509.1025
2015-06-13,2476.6455,2947.8528,3425.6228
2015-06-14,-428.9956,-71.173096,311.67578
2015-06-15,4898.27,5388.4756,5983.0547
2015-06-16,4177.437,4664.1577,5136.7485
2015-06-17,4190.6147,4662.6055,5117.917
2015-06-18,3927.3472,4365.551,4821.8955
2015-06-19,3858.2083,4318.802,4794.2554
2015-06-20,2097.2048,2614.8047,3131.6
2015-06-21,-309.97217,86.44263,478.1057
2015-06-22,3656.0815,4156.825,4664.915
2015-06-23,3400.5103,3870.0605,4373.2207
2015-06-24,3370.445,3834.7822,4326.9077
2015-06-25,3317.8586,3774.9275,4270.1616
2015-06-26,3677.8882,4148.6562,4642.296
2015-06-27,2496.2244,3016.7598,3495.087
2015-06-28,-143.63232,181.2544,532.51807
2015-06-29,5160.8647,5730.174,6347.0654
2015-06-30,4365.945,4877.013,5376.8643
2015-07-01,4298.7017,4819.706,5327.0664
2015-07-02,4088.4973,4591.102,5068.317
2015-07-03,4106.829,4617.2954,5103.899
2015-07-04,2065.7144,2563.3235,3049.0789
2015-07-05,-417.32153,-12.03125,398.052
2015-07-06,3832.5178,4275.6763,4787.7974
2015-07-07,3419.8425,3876.7625,4418.9346
2015-07-08,3378.5818,3852.5088,4329.242
2015-07-09,3707.3218,4140.4927,4590.2476
2015-07-10,3576.8474,4030.8052,4488.464
2015-07-11,2415.5059,2922.7124,3357.8054
2015-07-12,-343.45654,75.885254,456.1306
2015-07-13,4820.4404,5373.474,6000.424
2015-07-14,4070.23,4527.615,4999.7773
2015-07-15,4037.9795,4514.5034,4986.547
2015-07-16,3911.542,4339.1685,4798.1973
2015-07-17,3945.1,4412.8364,4895.423
2015-07-18,1803.7966,2295.1777,2805.2952
2015-07-19,-517.51953,-89.266846,359.69458
2015-07-20,3620.6772,4167.1855,4710.741
2015-07-21,3321.0916,3856.5999,4366.3037
2015-07-22,3368.9248,3849.3042,4353.9116
2015-07-23,3212.9875,3691.9,4170.189
2015-07-24,3407.6711,3911.0527,4372.692
2015-07-25,2516.6018,3101.7134,3571.3235
2015-07-26,-527.91846,-116.305176,322.67383
2015-07-27,5090.469,5714.4204,6407.7344
2015-07-28,4251.2417,4773.546,5350.077
2015-07-29,4116.854,4666.783,5225.5356
2015-07-30,4099.25,4671.474,5276.157
2015-07-31,4095.1174,4708.8125,5342.7603
