timestamp,p10,median,p90
2015-07-02,5738.3374,6379.6143,7153.844
2015-07-03,5600.9746,6323.0225,7159.694
2015-07-04,4617.784,5292.0464,6049.367
2015-07-05,-925.43896,-395.3584,258.2173
2015-07-06,4877.898,5521.621,6210.028
2015-07-07,4251.291,4822.1816,5443.862
2015-07-08,4300.187,4862.2695,5509.7217
2015-07-09,4688.1987,5274.574,5935.084
2015-07-10,5188.2285,5742.9707,6372.9883
2015-07-11,4943.8726,5529.624,6161.3843
2015-07-12,-150.24756,315.77588,887.2844
2015-07-13,6201.8877,6816.394,7685.1494
2015-07-14,5291.741,5931.618,6603.878
2015-07-15,5090.9067,5708.3047,6381.126
2015-07-16,4951.0107,5569.1445,6323.5723
2015-07-17,5411.4106,6047.7847,6823.333
2015-07-18,4123.0737,4759.817,5504.185
2015-07-19,-533.8374,-95.5625,440.3452
2015-07-20,4682.814,5370.167,6087.6035
2015-07-21,3804.371,4499.9697,5276.019
2015-07-22,3989.7021,4668.405,5435.9688
2015-07-23,3862.435,4551.6064,5311.113
2015-07-24,4995.6284,5746.2466,6701.1787
2015-07-25,4892.039,5765.2334,6902.6113
2015-07-26,-408.10205,39.28174,897.438
2015-07-27,6527.6113,7789.0405,9523.877
2015-07-28,5600.7275,6639.5396,8220.646
2015-07-29,5148.509,6161.191,7672.951
2015-07-30,5470.677,6542.287,8221.636
2015-07-31,5818.541,7077.163,8899.202
