timestamp,p10,median,p90
2015-07-02,4581.322,5522.2026,6648.2896
2015-07-03,4847.1523,5754.959,6862.2256
2015-07-04,4345.681,5254.625,6327.106
2015-07-05,-1055.915,-442.51465,338.51758
2015-07-06,4292.521,5135.5547,6055.84
2015-07-07,3873.9211,4617.897,5491.297
2015-07-08,4062.912,4729.0063,5514.1875
2015-07-09,3909.7024,4555.003,5288.651
2015-07-10,5046.666,5707.5474,6423.1016
2015-07-11,5097.3574,5818.994,6608.014
2015-07-12,239.18164,720.2722,1354.3557
2015-07-13,5829.7886,6598.6772,7677.744
2015-07-14,5093.2173,5834.973,6656.5835
2015-07-15,4673.8677,5375.978,6170.9297
2015-07-16,3914.4136,4610.861,5372.062
2015-07-17,4515.0503,5211.6104,6012.1914
2015-07-18,3962.48,4653.8564,5458.9536
2015-07-19,-840.48584,-363.29248,165.64258
2015-07-20,4392.719,5200.4966,6065.868
2015-07-21,3549.169,4432.2285,5392.879
2015-07-22,3768.2102,4606.905,5600.8604
2015-07-23,3319.8496,4327.961,5410.3965
2015-07-24,4972.172,6051.0244,7329.3164
2015-07-25,4964.833,6211.6187,7799.0786
2015-07-26,-32.53418,587.1904,1584.2808
2015-07-27,5952.235,7500.295,9621.145
2015-07-28,4945.492,6236.3057,8048.7295
2015-07-29,4645.6655,5938.523,7627.034
2015-07-30,4138.5527,5367.188,6894.086
2015-07-31,4638.2456,6024.453,7734.4004
