timestamp,p10,median,p90
2015-05-03,-842.31665,-82.11621,734.7649
2015-05-04,4892.1963,5933.139,6962.1846
2015-05-05,4088.1797,5087.1406,6078.083
2015-05-06,3470.4082,4612.1025,5639.935
2015-05-07,3385.603,4497.512,5475.6074
2015-05-08,3743.3154,4745.7104,5699.0093
2015-05-09,1196.138,2139.525,3113.464
2015-05-10,-837.95215,-70.90454,838.7112
2015-05-11,3644.5327,4686.137,5765.75
2015-05-12,2726.6248,3820.295,4897.534
2015-05-13,2787.4312,3949.8657,5018.81
2015-05-14,-1226.9897,-290.1377,677.83716
2015-05-15,3625.208,5004.666,6219.4
2015-05-16,829.8948,2028.0798,3209.9534
2015-05-17,-648.4905,138.05103,1028.9285
2015-05-18,4360.837,5513.1465,6546.2485
2015-05-19,3932.2578,5040.2866,6073.1113
2015-05-20,3255.5725,4394.488,5427.333
2015-05-21,4098.823,5117.5195,6150.0195
2015-05-22,3446.8364,4585.4766,5709.256
2015-05-23,1990.0448,3186.914,4344.9526
2015-05-24,-1047.9922,-179.44434,805.8545
2015-05-25,-1696.5703,-735.3828,296.3208
2015-05-26,4015.6519,5176.4053,6367.522
2015-05-27,2732.7888,3856.2808,4945.3706
2015-05-28,3312.8494,4330.449,5391.535
2015-05-29,3099.193,4105.886,5118.3228
2015-05-30,1541.0768,2660.4724,3817.5483
2015-05-31,-1098.3828,-245.41113,717.88916
2015-06-01,4904.1377,6047.137,7109.8
2015-06-02,4011.9524,5158.609,6206.702
2015-06-03,3706.0388,4881.271,5976.4844
2015-06-04,-2419.088,-1235.4741,-145.2312
2015-06-05,4628.0757,5834.99,6984.714
2015-06-06,1289.4147,2302.7622,3294.979
2015-06-07,-771.07446,-63.757812,653.1726
2015-06-08,4126.9272,4985.0435,5827.2607
2015-06-09,3105.7893,3899.691,4689.2305
2015-06-10,2961.2063,3743.4678,4603.15
2015-06-11,3003.3188,3832.9946,4730.873
2015-06-12,3990.6746,4781.4395,5630.1406
2015-06-13,1841.5289,2614.4526,3363.7788
2015-06-14,-797.98413,-174.37744,499.45288
2015-06-15,4466.3516,5270.613,6149.6064
2015-06-16,3837.8762,4709.389,5500.6543
2015-06-17,3130.6033,3957.564,4752.792
2015-06-18,3436.0764,4195.89,5020.498
2015-06-19,3931.2932,4691.292,5499.577
2015-06-20,1243.1364,1887.6176,2616.0469
2015-06-21,-438.34766,44.963135,585.71875
2015-06-22,3478.3254,4163.8145,4890.911
2015-06-23,2973.8037,3653.8164,4370.587
2015-06-24,2728.372,3338.6035,4001.2432
2015-06-25,2909.4402,3523.2812,4203.8423
2015-06-26,3521.5042,4158.5605,4822.6006
2015-06-27,1615.9136,2226.8818,2902.0208
2015-06-28,-331.13354,80.13281,563.33716
2015-06-29,4565.8066,5291.3457,6029.8257
2015-06-30,4092.6262,4788.96,5467.7793
2015-07-01,3715.924,4363.5337,5052.511
2015-07-02,3840.901,4516.913,5197.4326
2015-07-03,4255.2334,5000.8916,5734.8027
2015-07-04,1369.8323,1940.3047,2622.459
2015-07-05,-417.61816,46.681152,593.12476
2015-07-06,3605.9094,4260.1357,4950.3306
2015-07-07,3154.1628,3779.684,4485.0063
2015-07-08,2697.983,3290.5974,3943.9426
2015-07-09,3051.6233,3670.902,4351.0454
2015-07-10,3504.9583,4150.2495,4850.8867
2015-07-11,1531.1658,2138.953,2766.61
2015-07-12,-571.21606,-92.1897,428.22412
2015-07-13,4422.255,5178.5146,6047.8306
2015-07-14,3820.208,4482.1436,5195.6533
2015-07-15,3550.2104,4184.3154,4879.545
2015-07-16,3763.4897,4422.8394,5100.144
2015-07-17,4152.5596,4924.5557,5722.216
2015-07-18,984.85815,1552.4038,2245.014
2015-07-19,-518.96436,-36.746338,515.9026
2015-07-20,3658.4136,4422.3564,5152.0815
2015-07-21,3031.5613,3765.871,4474.194
2015-07-22,2594.3484,3305.065,4009.2837
2015-07-23,2872.212,3523.3552,4247.577
2015-07-24,3267.737,3952.0132,4629.0137
2015-07-25,1588.5485,2286.2896,3008.1694
2015-07-26,-759.53394,-263.87402,343.12012
2015-07-27,4864.426,5735.142,6692.976
2015-07-28,4153.8564,4941.9053,5806.801
2015-07-29,3766.338,4557.491,5410.963
2015-07-30,3933.73,4755.3447,5704.0127
2015-07-31,4105.8926,4976.366,5925.865
