timestamp,p10,median,p90
2015-07-02,9246.88,10640.568,11949.882
2015-07-03,8841.752,10198.271,11541.669
2015-07-04,5687.476,7215.1367,8546.521
2015-07-05,-1849.208,-745.43066,392.2749
2015-07-06,8458.752,9975.967,11441.143
2015-07-07,7682.147,9023.287,10330.034
2015-07-08,7294.832,8479.953,9720.568
2015-07-09,7721.812,8848.318,10021.964
2015-07-10,7869.7383,9097.15,10339.093
2015-07-11,6385.453,7600.305,8803.765
2015-07-12,-527.93066,316.8452,1367.6372
2015-07-13,10549.398,12097.128,13886.461
2015-07-14,9953.967,11426.932,12846.801
2015-07-15,9038.523,10347.558,11647.837
2015-07-16,7996.2603,9253.909,10477.58
2015-07-17,7992.77,9386.074,10683.238
2015-07-18,4822.6016,6311.3057,7663.6255
2015-07-19,-1577.6045,-538.7158,478.97412
2015-07-20,8888.353,10323.805,11816.922
2015-07-21,8134.152,9605.936,10966.878
2015-07-22,8035.8003,9285.218,10556.8
2015-07-23,7833.979,9110.758,10325.546
2015-07-24,8251.666,9549.164,10855.507
2015-07-25,6424.956,7778.4663,9069.965
2015-07-26,-748.9512,38.887695,1009.3135
2015-07-27,10345.415,12089.752,13991.797
2015-07-28,9357.373,10985.981,12635.883
2015-07-29,8573.785,10075.557,11670.039
2015-07-30,8426.317,9913.457,11418.033
2015-07-31,8579.523,10326.613,11939.585
