timestamp,p10,median,p90
2015-07-02,4081.681,4753.8193,5449.5654
2015-07-03,4197.229,4875.767,5594.667
2015-07-04,4303.955,4958.73,5664.467
2015-07-05,-549.1362,-30.398438,591.2024
2015-07-06,3256.8445,3931.019,4586.3115
2015-07-07,2983.2852,3599.6558,4238.607
2015-07-08,3388.977,3969.0322,4601.959
2015-07-09,2873.7363,3509.345,4165.384
2015-07-10,3399.0923,4027.367,4696.5483
2015-07-11,4398.722,4989.8853,5666.952
2015-07-12,-62.720215,407.28564,995.6377
2015-07-13,4651.216,5264.6157,6023.3223
2015-07-14,4149.974,4795.028,5441.7124
2015-07-15,4247.7173,4887.2573,5536.5776
2015-07-16,3527.3455,4159.823,4840.8857
2015-07-17,4126.073,4768.8613,5487.6016
2015-07-18,4234.1704,4819.7446,5452.398
2015-07-19,-164.41846,303.65283,822.53125
2015-07-20,3294.4272,3907.2588,4520.375
2015-07-21,2494.7917,3160.599,3805.8535
2015-07-22,3135.7456,3747.1084,4370.6616
2015-07-23,2611.1484,3199.0474,3799.836
2015-07-24,3587.6345,4209.5854,4918.665
2015-07-25,4331.161,5004.6973,5796.7847
2015-07-26,-552.43115,-139.64404,498.81714
2015-07-27,4960.931,5826.287,6883.5195
2015-07-28,4455.257,5314.6636,6375.3228
2015-07-29,4400.4736,5276.5376,6320.702
2015-07-30,4123.3203,5058.0527,6101.1357
2015-07-31,4570.691,5607.8867,6839.582
