timestamp,p10,median,p90
2015-07-02,5895.7686,6574.8066,7302.4136
2015-07-03,5663.175,6389.553,7159.073
2015-07-04,3621.7832,4227.098,4820.666
2015-07-05,-198.72363,324.43115,899.27856
2015-07-06,4163.9937,4755.342,5388.0337
2015-07-07,3394.441,3927.7578,4499.0527
2015-07-08,3371.2896,3911.36,4492.531
2015-07-09,3369.9229,3940.1985,4500.11
2015-07-10,3679.3484,4176.73,4758.705
2015-07-11,3840.4722,4423.5117,5103.145
2015-07-12,-339.38037,128.51709,796.8679
2015-07-13,7461.574,8452.858,9676.424
2015-07-14,6178.941,7022.0767,8104.3936
2015-07-15,5892.1714,6813.452,8042.074
2015-07-16,4893.219,5768.433,6975.361
2015-07-17,7628.5596,8822.415,10794.412
2015-07-18,5654.846,7266.001,9220.773
2015-07-19,2376.563,3572.8696,5044.9814
2015-07-20,7063.892,8623.316,10710.6875
2015-07-21,5883.315,7325.616,9199.651
2015-07-22,6124.391,7471.616,9361.02
2015-07-23,5311.8096,6655.4326,8345.245
2015-07-24,6176.4526,7666.507,9571.369
2015-07-25,6553.814,8199.151,10619.492
2015-07-26,1920.897,3124.13,5288.347
2015-07-27,10207.267,13280.418,18348.266
2015-07-28,8736.31,11250.484,15328.998
2015-07-29,8056.423,10460.48,14381.999
2015-07-30,6995.7188,9742.139,13945.126
2015-07-31,7856.4775,10956.348,15673.289
