timestamp,p10,median,p90
2015-07-02,7841.3887,8644.3955,9503.424
2015-07-03,7210.413,8108.5254,8968.017
2015-07-04,4493.1177,5271.198,5982.5312
2015-07-05,-482.27783,316.50342,1087.2661
2015-07-06,4486.865,5268.7974,6025.8154
2015-07-07,4120.4326,4862.7393,5539.564
2015-07-08,4153.8726,4865.6953,5557.886
2015-07-09,3886.2546,4639.661,5320.522
2015-07-10,3551.4675,4335.0747,5045.9116
2015-07-11,4844.629,5637.712,6358.746
2015-07-12,-739.0244,24.986328,752.1133
2015-07-13,9067.597,10087.309,11111.469
2015-07-14,7539.1333,8354.038,9152.771
2015-07-15,7282.6484,8112.7715,8880.564
2015-07-16,6805.87,7569.096,8359.942
2015-07-17,6522.3525,7324.2495,8132.353
2015-07-18,4231.0215,4989.7974,5780.8643
2015-07-19,146.40039,894.83594,1616.0142
2015-07-20,4849.5874,5621.467,6283.4404
2015-07-21,3697.021,4506.235,5252.5957
2015-07-22,3905.3774,4685.213,5479.5386
2015-07-23,3621.5747,4406.1772,5108.134
2015-07-24,3577.497,4380.047,5115.27
2015-07-25,4699.9736,5487.5522,6212.8193
2015-07-26,-1201.0449,-564.9502,141.57812
2015-07-27,9632.656,10779.257,12070.31
2015-07-28,8155.4062,9152.199,10347.991
2015-07-29,7361.387,8482.131,9600.14
2015-07-30,6961.2256,8089.022,9218.993
2015-07-31,7025.5303,8267.555,9543.574
