timestamp,p10,median,p90
2015-07-02,6864.9,7407.4204,7917.4756
2015-07-03,6198.999,6775.0474,7314.0527
2015-07-04,4126.8975,4720.8096,5281.7915
2015-07-05,-777.896,-263.1089,260.33594
2015-07-06,6634.4956,7203.646,7774.673
2015-07-07,6016.6177,6587.893,7115.9966
2015-07-08,5578.8003,6085.1196,6604.6567
2015-07-09,5714.827,6222.2803,6714.9185
2015-07-10,5674.7407,6177.026,6713.7285
2015-07-11,4547.774,5089.5723,5674.8013
2015-07-12,-151.64893,285.49902,766.9536
2015-07-13,7285.8457,7843.327,8460.416
2015-07-14,6853.7734,7421.426,7923.823
2015-07-15,6283.131,6852.7524,7357.4233
2015-07-16,6002.975,6553.286,7082.333
2015-07-17,5436.3706,6021.434,6547.6646
2015-07-18,3577.4514,4235.8354,4911.441
2015-07-19,-725.3574,-239.45654,249.32227
2015-07-20,6512.2563,7138.899,7757.7954
2015-07-21,6072.7393,6664.0693,7206.7554
2015-07-22,5322.946,5901.23,6479.9053
2015-07-23,5584.795,6194.386,6742.1904
2015-07-24,5445.065,6046.3755,6623.403
2015-07-25,4285.1216,4920.249,5541.2544
2015-07-26,-267.58105,125.288086,616.4175
2015-07-27,7043.3896,7688.1523,8390.334
2015-07-28,6598.7817,7247.765,7864.034
2015-07-29,5873.987,6528.7295,7199.668
2015-07-30,5920.0576,6616.027,7284.886
2015-07-31,5901.82,6657.5547,7380.1924
