timestamp,p10,median,p90
2015-07-02,7790.972,9060.358,10636.324
2015-07-03,6873.2295,8037.529,9506.537
2015-07-04,5324.614,6551.302,7927.707
2015-07-05,-1944.5889,-1011.3008,99.73193
2015-07-06,7559.3613,8679.365,9995.379
2015-07-07,7008.824,7930.5933,9000.374
2015-07-08,6685.6533,7515.8003,8468.834
2015-07-09,6504.374,7325.132,8191.849
2015-07-10,7449.8125,8346.15,9307.304
2015-07-11,6609.117,7536.3545,8466.954
2015-07-12,226.54688,945.91455,1835.9478
2015-07-13,9633.997,10643.603,12099.885
2015-07-14,8666.6455,9633.531,10666.941
2015-07-15,7763.368,8642.12,9537.678
2015-07-16,6731.3403,7511.3003,8293.085
2015-07-17,6611.869,7480.437,8285.719
2015-07-18,4870.452,5865.6475,6899.9385
2015-07-19,-1485.9922,-719.1509,6.4853516
2015-07-20,7390.2544,8382.234,9374.623
2015-07-21,6859.501,7792.6562,8816.925
2015-07-22,6519.425,7476.1104,8556.45
2015-07-23,6330.544,7370.0854,8537.652
2015-07-24,7625.539,8817.781,10192.029
2015-07-25,6215.3657,7669.998,9379.939
2015-07-26,-145.38965,689.30566,1889.2769
2015-07-27,9593.887,11449.086,13844.153
2015-07-28,8344.813,9862.592,11799.007
2015-07-29,7503.52,8859.247,10556.804
2015-07-30,7195.0747,8641.564,10300.664
2015-07-31,6989.1167,8738.885,10640.25
