timestamp,p10,median,p90
2015-07-02,6053.2593,7415.259,8982.896
2015-07-03,4806.8286,5990.0405,7392.2583
2015-07-04,2450.9197,3465.3157,4605.3247
2015-07-05,-1124.563,-332.20215,561.2803
2015-07-06,5194.2007,6562.4688,8190.52
2015-07-07,3985.9004,5112.3486,6354.7437
2015-07-08,3843.124,4803.2188,5857.862
2015-07-09,4076.5825,5072.479,6063.797
2015-07-10,4308.773,5297.1455,6338.9946
2015-07-11,2709.995,3546.3413,4404.896
2015-07-12,-260.03662,327.92432,1097.4463
2015-07-13,6498.3384,7863.1113,9584.818
2015-07-14,5460.7173,6670.324,7979.425
2015-07-15,4805.936,5874.6694,7080.1357
2015-07-16,4340.361,5377.6304,6413.337
2015-07-17,3357.164,4336.313,5403.4644
2015-07-18,1554.2712,2394.0605,3349.6196
2015-07-19,-1333.7393,-632.5928,86.44678
2015-07-20,5243.267,6522.3765,7952.188
2015-07-21,3878.494,5002.841,6248.444
2015-07-22,4118.935,5076.2095,6266.6997
2015-07-23,4099.944,5138.2837,6255.0557
2015-07-24,4261.074,5429.993,6665.426
2015-07-25,2709.8657,3805.9126,5036.3926
2015-07-26,-326.98047,393.10645,1345.5034
2015-07-27,5917.958,7741.6733,10091.6
2015-07-28,4688.452,6283.897,8292.488
2015-07-29,4447.4697,6007.6167,7759.632
2015-07-30,4501.989,5872.848,7518.938
2015-07-31,3960.1494,5434.7593,7067.6304
