timestamp,p10,median,p90
2015-07-02,4002.6519,4609.119,5206.5073
2015-07-03,3795.1624,4427.595,5062.7495
2015-07-04,1323.665,1961.2095,2626.066
2015-07-05,-558.45874,-87.09546,423.58228
2015-07-06,3230.3923,3907.8494,4583.5947
2015-07-07,3078.5586,3750.0654,4386.289
2015-07-08,3113.5312,3733.5522,4346.7334
2015-07-09,3290.229,3894.397,4494.7803
2015-07-10,3681.0093,4265.764,4862.932
2015-07-11,1610.5188,2199.6907,2751.6519
2015-07-12,72.258545,468.85278,947.0925
2015-07-13,3766.606,4387.6094,5048.1514
2015-07-14,3696.824,4306.3887,4905.3486
2015-07-15,3510.373,4111.6797,4717.8164
2015-07-16,3335.9612,3937.7056,4561.8877
2015-07-17,3201.3254,3834.5051,4462.62
2015-07-18,976.17847,1519.1921,2116.0652
2015-07-19,-568.52466,-139.44434,334.1306
2015-07-20,3372.5793,3986.392,4617.38
2015-07-21,3077.7373,3742.6533,4359.5483
2015-07-22,3100.3796,3703.2244,4333.081
2015-07-23,3416.3284,4029.5928,4642.118
2015-07-24,3807.415,4469.383,5143.497
2015-07-25,1770.0853,2461.841,3142.1077
2015-07-26,-10.44458,379.37354,850.21655
2015-07-27,3925.5825,4651.6226,5417.8916
2015-07-28,3634.5627,4375.7437,5149.9355
2015-07-29,3453.1885,4172.614,4916.0093
2015-07-30,3445.3176,4169.754,4897.4785
2015-07-31,3526.1514,4334.6875,5167.5117
