timestamp,p10,median,p90
2015-07-02,7550.4473,8592.899,9760.67
2015-07-03,7227.9634,8212.015,9336.872
2015-07-04,6919.1636,7830.828,8964.672
2015-07-05,-1439.9985,-650.9922,398.83057
2015-07-06,7352.5664,8176.678,9137.958
2015-07-07,6497.574,7275.6113,8094.4287
2015-07-08,6350.3037,7077.8784,7871.214
2015-07-09,6202.9365,6930.1157,7686.2173
2015-07-10,6942.711,7674.612,8431.976
2015-07-11,7123.6943,7901.4697,8671.066
2015-07-12,-174.37744,455.41064,1194.2734
2015-07-13,8570.306,9330.756,10366.308
2015-07-14,7528.536,8339.248,9149.561
2015-07-15,6903.3477,7705.662,8502.106
2015-07-16,6281.7036,7053.3037,7848.243
2015-07-17,6168.651,7002.899,7882.953
2015-07-18,5984.855,6768.0293,7635.182
2015-07-19,-1587.8955,-906.1338,-175.36523
2015-07-20,7422.3726,8221.246,9130.409
2015-07-21,6385.305,7181.49,8092.2637
2015-07-22,5952.2725,6793.0596,7687.646
2015-07-23,6002.347,6855.322,7771.085
2015-07-24,7169.6953,8049.0,9032.986
2015-07-25,7336.4385,8298.106,9398.597
2015-07-26,-127.75098,499.1123,1413.1035
2015-07-27,8916.842,10114.283,11552.031
2015-07-28,7717.694,8757.421,9978.485
2015-07-29,7096.125,8096.6313,9285.914
2015-07-30,6767.6025,7810.2637,8990.479
2015-07-31,7003.0425,8141.1963,9408.595
