timestamp,p10,median,p90
2015-07-02,5631.2324,6619.0283,7622.86
2015-07-03,5783.076,6809.11,7926.0503
2015-07-04,3954.233,4795.833,5713.2153
2015-07-05,-539.208,255.51758,1096.8762
2015-07-06,3384.8926,4277.0405,5200.531
2015-07-07,2910.2195,3796.4487,4673.331
2015-07-08,2681.8936,3468.0525,4341.0674
2015-07-09,2817.0757,3666.4639,4464.026
2015-07-10,3359.8975,4137.478,4940.553
2015-07-11,4577.9106,5406.721,6231.788
2015-07-12,-476.59033,237.62256,1028.9253
2015-07-13,7100.8584,8135.878,9262.154
2015-07-14,5778.489,6717.3184,7676.0464
2015-07-15,5171.2783,6120.1353,7082.9795
2015-07-16,4854.4897,5761.795,6766.376
2015-07-17,5444.3276,6374.6416,7399.2354
2015-07-18,4058.857,4903.6074,5796.797
2015-07-19,34.00537,777.01245,1513.1941
2015-07-20,3501.489,4330.3276,5122.669
2015-07-21,3410.7874,4203.2495,5004.533
2015-07-22,3073.974,3869.536,4741.1377
2015-07-23,2723.574,3545.3523,4355.886
2015-07-24,3433.0195,4381.894,5327.607
2015-07-25,4722.069,5670.4873,6731.54
2015-07-26,-994.83545,-331.65088,479.00293
2015-07-27,7213.4775,8537.026,10006.73
2015-07-28,5605.5254,6845.8022,8246.503
2015-07-29,5113.8794,6397.794,7739.6284
2015-07-30,4876.811,6134.2207,7438.8115
2015-07-31,5443.0723,6846.0703,8364.191
