timestamp,p10,median,p90
2015-07-02,6440.189,7103.266,7781.422
2015-07-03,6427.0464,7115.581,7809.7207
2015-07-04,6365.7383,7038.3477,7717.249
2015-07-05,-959.0508,-395.39404,300.07227
2015-07-06,6022.167,6634.4927,7312.313
2015-07-07,4995.07,5619.8735,6259.8965
2015-07-08,5404.5527,6008.1772,6609.948
2015-07-09,5289.158,5905.8813,6537.468
2015-07-10,6309.943,6872.948,7428.4614
2015-07-11,6553.1855,7062.1343,7686.051
2015-07-12,70.021484,555.0293,1043.5156
2015-07-13,6527.7114,7035.9575,7672.177
2015-07-14,5731.968,6343.2715,6908.616
2015-07-15,5595.529,6125.003,6712.021
2015-07-16,5165.795,5748.375,6281.5596
2015-07-17,5650.5205,6249.255,6840.9165
2015-07-18,5511.8486,6144.955,6874.7783
2015-07-19,-1128.8286,-547.3833,15.635254
2015-07-20,5418.361,6134.978,6776.4854
2015-07-21,4459.7783,5169.25,5837.839
2015-07-22,4872.5205,5590.4106,6294.8203
2015-07-23,4893.5415,5625.8726,6369.201
2015-07-24,6229.086,6968.109,7725.1885
2015-07-25,6530.393,7262.117,8101.1494
2015-07-26,17.69873,534.397,1229.8955
2015-07-27,7180.2246,8066.675,9034.561
2015-07-28,6305.5903,7194.1387,8143.1475
2015-07-29,6122.2114,7021.919,7977.8184
2015-07-30,6073.863,7019.798,7983.647
2015-07-31,6347.207,7352.5293,8419.288
