timestamp,p10,median,p90
2015-07-02,10369.012,11349.566,12375.539
2015-07-03,10250.028,11329.89,12370.375
2015-07-04,7852.528,8862.522,9867.327
2015-07-05,-853.876,260.5791,1335.9849
2015-07-06,7667.4663,8684.608,9687.582
2015-07-07,6403.639,7330.0625,8237.963
2015-07-08,6405.4316,7316.4985,8247.8955
2015-07-09,6160.9463,7124.83,8024.609
2015-07-10,6603.9727,7492.544,8411.947
2015-07-11,8868.638,9817.5205,10713.568
2015-07-12,-940.3877,84.04883,1054.5889
2015-07-13,12555.117,13646.811,14825.891
2015-07-14,10491.096,11398.95,12307.59
2015-07-15,10322.454,11204.523,12129.538
2015-07-16,8610.846,9533.549,10370.271
2015-07-17,9476.892,10451.627,11440.828
2015-07-18,7836.5493,8833.932,9889.435
2015-07-19,29.299805,1160.3188,2234.796
2015-07-20,7683.019,8707.819,9596.094
2015-07-21,5815.292,6895.2334,7889.4033
2015-07-22,6386.1797,7388.4463,8387.604
2015-07-23,4972.174,5989.224,7044.908
2015-07-24,6564.443,7632.28,8640.944
2015-07-25,8652.42,9831.949,10954.586
2015-07-26,-1421.3701,-363.68555,817.76807
2015-07-27,13901.344,15482.208,17275.504
2015-07-28,11337.4795,12780.383,14360.439
2015-07-29,10764.543,12356.314,13976.731
2015-07-30,9754.169,11391.857,13071.456
2015-07-31,10627.185,12471.836,14547.947
