timestamp,p10,median,p90
2015-07-02,3351.6348,4111.3403,4895.083
2015-07-03,3066.0632,3806.629,4598.5957
2015-07-04,1101.8313,1848.4413,2564.5823
2015-07-05,-1274.9663,-611.55664,44.181885
2015-07-06,3586.2751,4382.6914,5205.6235
2015-07-07,2926.3054,3625.3606,4357.7246
2015-07-08,2935.0012,3563.6826,4266.3677
2015-07-09,2790.838,3408.9504,4085.6206
2015-07-10,3034.3013,3714.5264,4414.643
2015-07-11,1629.4518,2258.4185,2899.24
2015-07-12,-490.08984,37.00171,648.16064
2015-07-13,4349.6875,5139.4434,6044.705
2015-07-14,3622.0647,4328.298,5062.0703
2015-07-15,3270.147,3959.3901,4676.202
2015-07-16,2648.6729,3316.0952,3984.4563
2015-07-17,2722.413,3451.3274,4156.7573
2015-07-18,963.70557,1570.9917,2212.1123
2015-07-19,-1102.6875,-509.0254,73.091064
2015-07-20,3586.3342,4293.259,5028.6113
2015-07-21,2678.643,3364.5588,4077.2231
2015-07-22,2870.4036,3517.053,4224.2363
2015-07-23,2758.2898,3420.5388,4156.6543
2015-07-24,3207.7341,3956.7056,4729.285
2015-07-25,1677.4844,2464.3557,3292.957
2015-07-26,-361.4568,264.6057,949.28296
2015-07-27,4958.289,6100.028,7334.836
2015-07-28,3845.0884,4850.616,5956.4473
2015-07-29,3651.0974,4587.349,5609.304
2015-07-30,3140.718,4078.8677,5018.7744
2015-07-31,3165.6877,4159.473,5179.5254
