timestamp,p10,median,p90
2015-07-02,9583.605,10372.117,11204.404
2015-07-03,9404.265,10218.811,11035.543
2015-07-04,10706.588,11457.947,12352.721
2015-07-05,-1154.2373,-376.125,533.6211
2015-07-06,8883.47,9700.758,10537.198
2015-07-07,8176.5405,8928.397,9705.3125
2015-07-08,7896.6343,8614.281,9423.777
2015-07-09,7918.423,8649.578,9436.216
2015-07-10,8453.736,9189.034,9974.267
2015-07-11,10785.066,11468.123,12305.129
2015-07-12,-486.37598,206.2041,931.5366
2015-07-13,10468.93,11127.835,11993.334
2015-07-14,9349.261,10113.986,10860.867
2015-07-15,9249.136,9930.886,10685.861
2015-07-16,8518.038,9259.133,9980.879
2015-07-17,8829.452,9595.678,10377.927
2015-07-18,10087.012,10819.772,11622.161
2015-07-19,-1277.0674,-479.24316,325.46777
2015-07-20,8907.29,9727.741,10500.123
2015-07-21,8076.8066,8886.502,9756.599
2015-07-22,7486.66,8313.729,9141.075
2015-07-23,7491.583,8303.635,9057.629
2015-07-24,8493.807,9286.03,10080.947
2015-07-25,10579.474,11417.226,12390.861
2015-07-26,-641.84766,21.549805,896.8213
2015-07-27,10903.509,11799.765,12833.142
2015-07-28,10026.0625,10911.665,11905.444
2015-07-29,9431.574,10368.282,11373.401
2015-07-30,9111.439,10113.516,11106.107
2015-07-31,9600.837,10604.439,11653.929
