timestamp,p10,median,p90
2015-07-02,8165.5186,9079.486,9991.928
2015-07-03,7376.221,8323.852,9262.386
2015-07-04,3188.0664,4132.8926,5099.412
2015-07-05,-1521.2954,-607.5591,299.82227
2015-07-06,7536.0635,8481.416,9509.825
2015-07-07,6036.8154,6812.748,7714.1665
2015-07-08,6013.1943,6790.704,7648.282
2015-07-09,6319.2427,7094.845,7888.466
2015-07-10,6925.3228,7752.3154,8602.55
2015-07-11,4001.8037,4835.8784,5644.003
2015-07-12,95.66455,827.16943,1635.5757
2015-07-13,10192.87,11139.933,12073.105
2015-07-14,8265.394,9156.441,9972.817
2015-07-15,7233.4487,8046.335,8853.292
2015-07-16,6716.473,7497.468,8211.824
2015-07-17,5957.028,6780.859,7550.981
2015-07-18,2777.0718,3664.769,4661.942
2015-07-19,-1553.9551,-733.41504,69.94629
2015-07-20,7736.032,8682.246,9640.454
2015-07-21,5967.8643,6850.8975,7749.738
2015-07-22,5807.5977,6666.793,7548.7793
2015-07-23,6057.5923,6918.7056,7763.252
2015-07-24,7098.599,8112.876,9069.451
2015-07-25,4507.0264,5726.306,6804.654
2015-07-26,202.22168,1061.873,2261.398
2015-07-27,10478.521,11810.279,13169.635
2015-07-28,7992.7397,9180.827,10368.156
2015-07-29,7393.6357,8478.124,9611.107
2015-07-30,6754.347,7845.0146,8992.94
2015-07-31,6891.9756,8252.752,9436.634
