timestamp,p10,median,p90
2015-07-02,16770.629,18458.51,20177.727
2015-07-03,15524.046,17310.816,19029.965
2015-07-04,14851.382,16691.623,18598.215
2015-07-05,-2874.4004,-1230.335,718.9043
2015-07-06,15453.322,17117.588,18925.309
2015-07-07,14212.003,15893.187,17468.518
2015-07-08,13166.24,14687.137,16304.641
2015-07-09,13683.869,15251.315,16789.656
2015-07-10,14837.918,16417.066,17945.57
2015-07-11,15825.568,17437.318,18986.887
2015-07-12,-69.41406,1293.4229,2806.6152
2015-07-13,18788.254,20353.832,22288.875
2015-07-14,16926.07,18488.865,20002.799
2015-07-15,15383.861,16890.287,18426.146
2015-07-16,14211.507,15796.868,17326.143
2015-07-17,13514.137,15208.962,16902.928
2015-07-18,12635.093,14344.005,16153.975
2015-07-19,-3647.7168,-2112.7988,-595.55664
2015-07-20,15540.611,17229.574,18961.814
2015-07-21,13756.777,15462.765,17282.607
2015-07-22,12252.726,14041.755,15829.576
2015-07-23,13461.869,15309.619,17083.617
2015-07-24,14875.618,16740.428,18653.678
2015-07-25,15965.259,17919.66,19978.102
2015-07-26,53.554688,1508.8574,3342.546
2015-07-27,19827.29,22116.812,24802.658
2015-07-28,17504.76,19689.277,22180.982
2015-07-29,15444.056,17608.455,19956.014
2015-07-30,15189.131,17500.553,19789.953
2015-07-31,14745.075,17302.441,19720.973
