timestamp,p10,median,p90
2015-07-02,6005.9136,6770.3374,7529.717
2015-07-03,5251.8164,6062.2197,6845.6963
2015-07-04,4393.5635,5219.652,6090.2314
2015-07-05,-1197.4336,-537.12305,191.46582
2015-07-06,5942.714,6626.5117,7381.0835
2015-07-07,5215.324,5899.0913,6575.89
2015-07-08,4778.304,5391.337,6062.111
2015-07-09,5087.006,5706.819,6387.969
2015-07-10,5392.443,6007.44,6636.369
2015-07-11,4701.765,5365.632,5963.833
2015-07-12,-226.40088,293.7373,868.1748
2015-07-13,6612.1494,7207.0293,7958.8564
2015-07-14,6093.097,6718.529,7317.7085
2015-07-15,5459.323,6060.46,6647.135
2015-07-16,5150.137,5738.6523,6309.408
2015-07-17,4948.5396,5567.1396,6168.836
2015-07-18,3893.9414,4627.6597,5370.8643
2015-07-19,-1095.3843,-511.16064,87.70557
2015-07-20,5682.1885,6356.362,7060.501
2015-07-21,5272.3403,5916.2188,6582.8105
2015-07-22,5069.836,5700.3735,6338.1333
2015-07-23,5177.729,5858.573,6494.282
2015-07-24,5493.508,6177.6367,6884.9004
2015-07-25,4903.2134,5648.533,6479.018
2015-07-26,-15.727051,460.2129,1102.2341
2015-07-27,6874.239,7827.698,8897.811
2015-07-28,6136.057,7012.181,7998.0454
2015-07-29,5431.168,6265.0244,7202.6934
2015-07-30,5575.2666,6483.8115,7421.0566
2015-07-31,5650.327,6646.6655,7717.4844
