timestamp,p10,median,p90
2015-07-02,3833.5977,4567.8936,5280.5767
2015-07-03,3787.8538,4525.1733,5244.439
2015-07-04,3434.3538,4173.598,4952.1626
2015-07-05,-758.4541,-230.99097,363.49658
2015-07-06,3267.4836,4042.104,4800.1987
2015-07-07,2904.6064,3688.2334,4450.0317
2015-07-08,2946.741,3656.732,4392.4634
2015-07-09,2928.0488,3649.7073,4408.5557
2015-07-10,3460.0696,4168.0566,4858.506
2015-07-11,3822.2666,4517.991,5217.502
2015-07-12,-289.1765,156.39551,702.54956
2015-07-13,4152.935,4882.659,5729.2026
2015-07-14,3806.4956,4522.2676,5240.035
2015-07-15,3744.9863,4466.5205,5164.497
2015-07-16,3322.4565,4025.2527,4781.164
2015-07-17,3637.7554,4398.8037,5170.139
2015-07-18,3277.0632,4003.2405,4765.3154
2015-07-19,-507.80737,10.12085,568.1074
2015-07-20,3489.046,4203.9106,4983.8135
2015-07-21,2940.2869,3764.5105,4588.5225
2015-07-22,3163.163,3912.8098,4685.79
2015-07-23,3081.4514,3835.9456,4612.7974
2015-07-24,3688.3345,4397.7334,5172.158
2015-07-25,3840.3633,4587.1396,5386.0215
2015-07-26,-344.21167,63.5437,578.98096
2015-07-27,4251.301,5068.237,5988.9424
2015-07-28,3781.6484,4600.291,5459.151
2015-07-29,3783.9395,4620.146,5515.8296
2015-07-30,3650.7612,4537.7715,5446.6997
2015-07-31,3904.3994,4848.0435,5845.0376
