timestamp,p10,median,p90
2015-07-02,5753.689,7524.53,10059.345
2015-07-03,4958.7944,6529.9756,8716.005
2015-07-04,3062.978,4502.07,6228.7534
2015-07-05,-975.1367,99.47803,1478.678
2015-07-06,4593.4,6048.5474,7922.692
2015-07-07,3672.9873,5054.9126,6696.6934
2015-07-08,3684.3584,5023.647,6866.15
2015-07-09,3541.645,5111.6895,7165.485
2015-07-10,3515.566,5223.154,7747.1416
2015-07-11,2326.0122,4083.1152,6882.9785
2015-07-12,-1369.8765,15.409668,2327.1816
2015-07-13,6939.205,10271.273,17501.754
2015-07-14,5823.8047,8401.005,13432.954
2015-07-15,5917.0864,8429.697,13454.029
2015-07-16,4419.5977,6595.037,10447.461
2015-07-17,3930.9004,6262.875,10602.979
2015-07-18,1298.8474,2838.6008,4760.302
2015-07-19,-1357.3418,-190.11719,1064.311
2015-07-20,3734.6519,5378.556,7171.657
2015-07-21,3208.699,4743.9087,6357.982
2015-07-22,3326.0916,4769.1445,6394.0376
2015-07-23,2859.4143,4350.845,5806.3237
2015-07-24,3509.189,5249.566,7017.3506
2015-07-25,2342.1152,4026.6182,5724.914
2015-07-26,-962.4678,91.37109,1356.4863
2015-07-27,5161.2144,7234.0205,10308.818
2015-07-28,4513.9976,6421.403,8925.725
2015-07-29,4163.274,6092.317,8477.711
2015-07-30,4051.268,5909.5176,8245.158
2015-07-31,4225.4023,6230.3164,9004.3125
