timestamp,p10,median,p90
2015-07-02,7539.298,8311.414,9135.176
2015-07-03,7248.9756,8057.633,8927.301
2015-07-04,4414.396,5133.1216,5867.203
2015-07-05,-616.4424,15.375488,681.09814
2015-07-06,5784.387,6458.67,7147.877
2015-07-07,5536.002,6141.299,6756.7026
2015-07-08,5172.2427,5742.448,6383.365
2015-07-09,5376.3516,5948.495,6531.7354
2015-07-10,5559.681,6133.2896,6750.9893
2015-07-11,4780.8193,5380.9004,6032.9487
2015-07-12,-403.59814,145.63428,708.7637
2015-07-13,8014.793,8626.447,9430.841
2015-07-14,7437.0903,8041.1494,8659.643
2015-07-15,6857.9077,7414.123,8012.3477
2015-07-16,6367.6323,6926.785,7475.785
2015-07-17,6385.3228,6991.1714,7629.652
2015-07-18,4375.3296,5053.2456,5737.8325
2015-07-19,-135.46973,485.75098,1019.8589
2015-07-20,5299.629,6012.3003,6609.705
2015-07-21,4730.7793,5425.005,6104.253
2015-07-22,4294.4575,5046.771,5765.5312
2015-07-23,4002.356,4836.1807,5569.4717
2015-07-24,4915.9253,5781.078,6740.8745
2015-07-25,4815.574,5910.78,7089.8394
2015-07-26,-720.7632,0.37695312,981.8794
2015-07-27,9032.983,10465.553,12251.223
2015-07-28,7995.002,9329.027,11021.129
2015-07-29,7113.9033,8379.16,9832.379
2015-07-30,6638.8857,8028.849,9508.44
2015-07-31,7153.8105,8695.243,10487.117
