timestamp,p10,median,p90
2015-07-02,5692.246,6503.6772,7272.3047
2015-07-03,5383.918,6188.3906,6977.2905
2015-07-04,2616.7913,3423.3213,4161.458
2015-07-05,-1140.5142,-475.13818,146.92236
2015-07-06,4729.391,5557.197,6308.006
2015-07-07,4295.908,4992.3486,5720.3076
2015-07-08,4132.7275,4788.374,5459.2944
2015-07-09,4617.775,5249.3174,5844.839
2015-07-10,4969.9443,5660.432,6336.6475
2015-07-11,3426.1895,4126.4272,4734.501
2015-07-12,-151.11621,330.44092,902.72266
2015-07-13,7208.4463,8112.8623,9030.707
2015-07-14,5721.5283,6469.6914,7194.17
2015-07-15,5434.505,6172.5386,6860.0366
2015-07-16,4928.717,5595.2725,6222.1016
2015-07-17,5112.462,5809.535,6504.086
2015-07-18,2329.5432,3096.2134,3888.062
2015-07-19,-774.14404,-223.77881,297.6001
2015-07-20,5375.1445,6169.5645,6974.496
2015-07-21,4218.2065,5002.7817,5758.255
2015-07-22,4431.914,5150.6743,5891.3164
2015-07-23,4582.401,5313.1025,6020.627
2015-07-24,5117.7896,5901.326,6683.5244
2015-07-25,3402.2817,4278.1978,5049.3096
2015-07-26,-254.08643,226.33838,790.21826
2015-07-27,6834.4043,7969.7627,9109.469
2015-07-28,5519.8784,6464.9883,7454.349
2015-07-29,5452.6206,6346.823,7304.493
2015-07-30,5284.49,6207.9785,7132.081
2015-07-31,5495.122,6500.3438,7517.29
