timestamp,p10,median,p90
2015-07-02,8190.5103,8923.182,9732.23
2015-07-03,8207.1045,9072.505,9944.081
2015-07-04,6701.964,7514.678,8371.915
2015-07-05,-469.01904,192.59668,954.02344
2015-07-06,6717.722,7455.941,8192.209
2015-07-07,6322.3403,7008.5864,7636.956
2015-07-08,6785.266,7446.021,8119.4873
2015-07-09,6549.2837,7263.271,7965.8423
2015-07-10,7171.862,7846.4756,8559.196
2015-07-11,7367.153,8055.2554,8772.782
2015-07-12,-157.32715,398.51953,1034.5898
2015-07-13,8933.436,9660.333,10603.697
2015-07-14,7709.9243,8525.921,9345.734
2015-07-15,8097.466,8903.329,9735.982
2015-07-16,7190.291,8030.521,9041.274
2015-07-17,8956.702,9941.181,11180.215
2015-07-18,7410.4873,8787.67,10319.05
2015-07-19,1043.023,1994.6958,3388.7334
2015-07-20,7580.925,8848.724,10544.019
2015-07-21,6436.9595,7836.753,9498.771
2015-07-22,7025.1255,8321.6045,9993.26
2015-07-23,6393.3135,7749.282,9449.069
2015-07-24,7983.6235,9421.333,11292.342
2015-07-25,8004.2573,9524.969,11705.311
2015-07-26,622.65576,1596.2153,3557.516
2015-07-27,10235.191,12428.714,16160.159
2015-07-28,9022.265,11168.62,14687.143
2015-07-29,8773.159,11042.235,14827.75
2015-07-30,8091.0864,10747.922,14880.219
2015-07-31,9254.848,11864.107,16449.914
