timestamp,p10,median,p90
2015-05-03,-1658.1553,119.52246,1963.6338
2015-05-04,10939.774,13015.471,15250.667
2015-05-05,8285.575,10247.207,12129.217
2015-05-06,8171.6094,10142.475,11965.87
2015-05-07,7666.4395,9645.275,11429.486
2015-05-08,7122.1733,9062.205,10818.58
2015-05-09,8053.5312,9831.907,11620.869
2015-05-10,-2342.2656,-553.4717,1389.9727
2015-05-11,8259.136,10238.033,12388.939
2015-05-12,5440.5747,7938.8477,10176.659
2015-05-13,5911.113,8289.872,10402.072
2015-05-14,-2368.67,-327.07227,1774.9521
2015-05-15,8844.561,11069.59,13291.572
2015-05-16,9104.896,11206.431,13305.362
2015-05-17,-2181.4219,-359.14746,1447.8955
2015-05-18,10331.922,12336.504,14349.137
2015-05-19,7511.443,9641.531,11704.96
2015-05-20,6584.0703,8823.727,11027.676
2015-05-21,8123.9824,10146.889,12334.942
2015-05-22,5840.6855,8282.078,10691.693
2015-05-23,9281.677,11720.151,14146.24
2015-05-24,-1828.5098,272.91064,2585.27
2015-05-25,-4679.634,-2147.3662,523.8037
2015-05-26,11253.553,13710.645,16771.105
2015-05-27,6689.18,9350.308,12010.898
2015-05-28,7113.6694,9712.887,12359.376
2015-05-29,5877.916,8494.054,11038.5205
2015-05-30,10372.344,12774.824,15358.502
2015-05-31,-1165.3936,641.3076,2837.9385
2015-06-01,9275.475,11418.591,13729.797
2015-06-02,7952.206,10017.969,12176.996
2015-06-03,8353.002,10354.346,12407.858
2015-06-04,8289.726,9594.489,10960.027
2015-06-05,8332.496,9639.786,10961.692
2015-06-06,8367.505,9646.107,11060.701
2015-06-07,-1343.3135,-353.0713,707.7949
2015-06-08,7848.205,9050.529,10288.428
2015-06-09,6525.9517,7703.0522,8949.222
2015-06-10,6808.976,7918.7,9171.087
2015-06-11,7082.4126,8185.353,9395.008
2015-06-12,7565.955,8678.385,9827.6045
2015-06-13,9058.142,10219.007,11479.162
2015-06-14,-1011.417,-157.93066,740.2837
2015-06-15,9980.719,11118.681,12570.15
2015-06-16,8436.573,9589.354,10780.369
2015-06-17,8269.052,9428.533,10591.378
2015-06-18,7931.084,9076.003,10309.025
2015-06-19,8179.4272,9319.567,10563.818
2015-06-20,8311.67,9631.589,11067.962
2015-06-21,-1420.459,-326.17773,808.95557
2015-06-22,7807.286,9194.0,10644.075
2015-06-23,6483.371,8026.47,9643.973
2015-06-24,6191.1943,7909.0986,9617.889
2015-06-25,6297.1665,8133.6885,10033.152
2015-06-26,8599.558,10213.5,11918.724
2015-06-27,9806.957,11415.942,13447.661
2015-06-28,-1.3974609,855.8198,2094.0537
2015-06-29,11262.531,13119.01,15185.088
2015-06-30,9235.633,10737.316,12381.835
2015-07-01,8920.889,10338.249,11908.457
2015-07-02,8642.118,10055.33,11582.775
2015-07-03,8975.812,10436.99,11969.059
2015-07-04,8437.719,9846.82,11370.04
2015-07-05,-1252.5127,-49.558594,1171.0557
2015-07-06,8667.51,9693.157,10832.039
2015-07-07,6915.657,8025.1577,9316.882
2015-07-08,6675.3096,7724.3315,8783.972
2015-07-09,7735.2,8696.099,9823.727
2015-07-10,7707.405,8685.448,9790.803
2015-07-11,9016.406,10158.323,11362.281
2015-07-12,-703.4844,262.7793,1190.6133
2015-07-13,9950.455,11113.104,12583.803
2015-07-14,7988.443,9066.5205,10218.542
2015-07-15,7909.4487,8908.209,9991.676
2015-07-16,8085.327,9039.418,10151.263
2015-07-17,8120.714,9138.027,10284.65
2015-07-18,7819.8164,8940.822,10085.469
2015-07-19,-1079.3857,-126.13379,911.1079
2015-07-20,7983.9233,9163.76,10355.684
2015-07-21,6241.93,7478.482,8562.602
2015-07-22,5904.256,7290.7236,8589.7705
2015-07-23,6068.459,7435.4526,8654.285
2015-07-24,7096.5254,8452.691,9818.71
2015-07-25,9344.515,10961.589,12736.979
2015-07-26,-1046.8975,-11.084961,1339.415
2015-07-27,11468.479,13264.8125,15419.518
2015-07-28,9353.456,11000.136,12823.616
2015-07-29,8795.373,10439.182,12286.258
2015-07-30,8899.135,10605.255,12681.569
2015-07-31,9113.86,10866.832,12850.508
