timestamp,p10,median,p90
2015-07-02,6940.635,7962.584,8909.213
2015-07-03,6545.519,7531.364,8490.05
2015-07-04,3721.2024,4776.341,5673.6
2015-07-05,-1496.6919,-691.01416,107.11279
2015-07-06,6355.9937,7315.0337,8284.591
2015-07-07,5099.6807,5984.283,6871.009
2015-07-08,5110.5,5923.0063,6770.8916
2015-07-09,5746.451,6531.4775,7303.6284
2015-07-10,5997.565,6835.5317,7660.3403
2015-07-11,4731.1895,5553.4185,6363.2163
2015-07-12,-382.9624,225.06348,941.687
2015-07-13,8257.333,9149.546,10252.108
2015-07-14,6696.8926,7583.9414,8451.114
2015-07-15,6725.953,7602.9297,8456.119
2015-07-16,5945.608,6771.794,7555.768
2015-07-17,6279.107,7135.3984,7998.829
2015-07-18,3355.5093,4310.968,5228.587
2015-07-19,-1075.2964,-409.43506,203.49463
2015-07-20,6368.0625,7260.2646,8106.217
2015-07-21,5400.8813,6297.8804,7191.4404
2015-07-22,5421.5547,6268.7344,7138.9033
2015-07-23,5462.015,6311.8394,7173.3584
2015-07-24,6249.066,7187.4624,8150.4307
2015-07-25,4920.8833,5931.4395,6942.1333
2015-07-26,-360.73877,254.33594,1028.9443
2015-07-27,8527.874,9985.216,11460.191
2015-07-28,7099.9434,8360.393,9672.379
2015-07-29,6814.591,8048.9805,9325.223
2015-07-30,6786.3794,8064.8115,9340.823
2015-07-31,6972.135,8350.067,9759.898
