timestamp,p10,median,p90
2015-07-02,4978.4224,5644.1367,6336.1484
2015-07-03,4723.327,5429.4966,6176.602
2015-07-04,2318.166,2924.3418,3506.9949
2015-07-05,-305.51123,258.21143,821.7009
2015-07-06,2952.7815,3520.106,4108.5713
2015-07-07,2461.5264,2967.9553,3509.5215
2015-07-08,2422.9883,2942.6619,3442.224
2015-07-09,2313.3413,2850.191,3354.482
2015-07-10,2432.1262,2957.1772,3438.2393
2015-07-11,2493.859,3064.187,3595.5708
2015-07-12,-412.5161,103.323975,648.7468
2015-07-13,6247.197,7109.493,7999.7627
2015-07-14,5089.092,5757.5933,6436.1465
2015-07-15,4603.578,5243.598,5889.2
2015-07-16,4022.6875,4632.9336,5255.544
2015-07-17,4254.8174,4882.559,5557.0063
2015-07-18,2362.043,2912.8494,3506.6577
2015-07-19,148.54346,707.7871,1222.138
2015-07-20,3236.7698,3807.4602,4353.57
2015-07-21,2515.2988,3077.1787,3624.1885
2015-07-22,2537.6926,3072.0403,3638.609
2015-07-23,2071.159,2538.0088,3102.107
2015-07-24,2231.2283,2780.996,3318.837
2015-07-25,2381.0732,2983.7705,3530.8943
2015-07-26,-813.3335,-340.39917,207.79053
2015-07-27,6434.177,7396.497,8469.225
2015-07-28,5062.417,5978.6694,7009.4565
2015-07-29,4635.2803,5535.681,6467.8257
2015-07-30,4293.868,5193.4165,6117.3726
2015-07-31,4655.2993,5652.6797,6754.9233
