timestamp,p10,median,p90
2015-07-02,5225.9854,6127.455,7014.854
2015-07-03,5551.49,6429.0986,7321.5996
2015-07-04,5797.713,6659.8345,7559.638
2015-07-05,-1161.3223,-450.28125,347.7622
2015-07-06,4883.0664,5701.7505,6554.2427
2015-07-07,3650.5583,4481.3706,5271.183
2015-07-08,3907.9072,4662.292,5479.3267
2015-07-09,3811.6475,4618.8076,5427.0967
2015-07-10,5083.0864,5844.3745,6599.6577
2015-07-11,5772.818,6553.1787,7390.0557
2015-07-12,-239.25342,358.9087,1034.5012
2015-07-13,5296.621,6137.872,6983.582
2015-07-14,4898.794,5698.625,6466.5938
2015-07-15,4514.796,5332.6064,6135.625
2015-07-16,4017.859,4810.4116,5608.8296
2015-07-17,4934.363,5727.5195,6541.1543
2015-07-18,5181.9287,5977.0874,6803.641
2015-07-19,-1072.999,-396.89014,269.9502
2015-07-20,4667.8623,5512.2515,6313.8374
2015-07-21,3681.5818,4544.6206,5358.827
2015-07-22,3982.1863,4771.657,5539.159
2015-07-23,3951.9702,4738.3896,5493.034
2015-07-24,5340.4062,6183.2944,7050.5615
2015-07-25,5747.8364,6674.651,7718.581
2015-07-26,-229.70947,349.93896,1085.3254
2015-07-27,5765.8022,6812.3394,7981.645
2015-07-28,5055.809,6074.2954,7180.089
2015-07-29,4529.9043,5655.577,6770.6436
2015-07-30,4825.4214,5943.8306,7019.7954
2015-07-31,5501.914,6679.5806,7878.829
