timestamp,p10,median,p90
2015-07-02,7956.872,8665.94,9369.853
2015-07-03,8054.3354,8844.309,9580.877
2015-07-04,5059.837,5750.865,6396.039
2015-07-05,-617.2217,28.810547,712.22656
2015-07-06,6326.6357,7048.4033,7743.0454
2015-07-07,5802.0063,6433.8467,7140.119
2015-07-08,5790.698,6409.02,7110.4697
2015-07-09,5730.917,6385.681,7064.9893
2015-07-10,6263.755,6929.575,7619.707
2015-07-11,5536.6377,6219.659,6876.873
2015-07-12,-473.21094,109.18945,728.5283
2015-07-13,9455.713,10280.767,11077.101
2015-07-14,7964.285,8686.925,9386.226
2015-07-15,7648.1997,8348.672,9049.497
2015-07-16,7040.8887,7731.447,8450.726
2015-07-17,7388.077,8123.7554,8898.213
2015-07-18,5175.7764,5896.363,6677.4404
2015-07-19,-81.549805,592.2007,1271.1489
2015-07-20,6373.105,7174.098,7892.8545
2015-07-21,5144.808,5943.545,6736.2944
2015-07-22,5174.1064,5969.214,6752.746
2015-07-23,4530.122,5368.438,6069.3047
2015-07-24,5930.4194,6706.0127,7481.495
2015-07-25,5578.049,6392.251,7203.9478
2015-07-26,-776.0845,-201.11377,558.25146
2015-07-27,9919.17,10987.041,12066.236
2015-07-28,8350.669,9414.173,10530.592
2015-07-29,7679.415,8793.143,9868.844
2015-07-30,7123.9775,8338.856,9490.832
2015-07-31,7988.419,9278.028,10596.994
