timestamp,p10,median,p90
2015-07-02,7929.752,8920.158,9986.408
2015-07-03,7763.8022,8835.838,9980.438
2015-07-04,4968.608,5821.1226,6736.0605
2015-07-05,-242.6377,471.24805,1296.6509
2015-07-06,4969.429,5768.008,6618.4707
2015-07-07,4670.369,5436.463,6185.91
2015-07-08,4786.057,5532.985,6324.3154
2015-07-09,4432.37,5207.1514,5960.611
2015-07-10,4621.4023,5303.0874,6037.7124
2015-07-11,5320.5747,6180.455,7118.792
2015-07-12,-388.34863,249.56543,1215.8184
2015-07-13,9465.676,10819.424,12566.873
2015-07-14,8173.9863,9419.471,10979.135
2015-07-15,7649.554,8978.138,10737.738
2015-07-16,6146.543,7496.315,9260.232
2015-07-17,10543.346,12311.106,15165.789
2015-07-18,8096.273,9901.524,11920.773
2015-07-19,3109.5745,4581.5547,6195.487
2015-07-20,8983.42,10660.721,12684.143
2015-07-21,8147.412,9707.521,11692.037
2015-07-22,8180.4453,9724.01,11838.84
2015-07-23,7227.6914,8855.608,10696.137
2015-07-24,8217.066,9985.554,12058.674
2015-07-25,8841.173,10775.143,13271.786
2015-07-26,2531.653,4198.287,6754.803
2015-07-27,13608.799,17028.912,22020.506
2015-07-28,11969.047,14966.168,19257.367
2015-07-29,11202.824,14109.492,18263.652
2015-07-30,9977.323,13027.564,17420.219
2015-07-31,10497.088,14010.264,18714.38
