timestamp,p10,median,p90
2015-07-02,9984.212,11241.9,12546.656
2015-07-03,9569.59,10918.496,12249.141
2015-07-04,7165.8945,8424.197,9746.521
2015-07-05,-1467.6777,-313.79883,974.2178
2015-07-06,7858.306,9026.079,10199.676
2015-07-07,6956.047,7997.6655,9126.348
2015-07-08,6922.66,7910.4917,9049.633
2015-07-09,6783.5444,7805.409,8885.81
2015-07-10,7505.528,8568.179,9676.786
2015-07-11,7430.759,8569.214,9622.092
2015-07-12,-720.3994,326.2036,1472.958
2015-07-13,10232.533,11339.631,12691.785
2015-07-14,9844.203,10938.303,12062.626
2015-07-15,9375.482,10450.119,11501.857
2015-07-16,8628.36,9633.431,10714.649
2015-07-17,8684.946,9763.963,10913.037
2015-07-18,7250.986,8288.103,9428.755
2015-07-19,-522.5947,525.5293,1576.1782
2015-07-20,7513.7793,8586.962,9582.165
2015-07-21,6697.952,7712.0566,8680.59
2015-07-22,6758.303,7788.4526,8771.431
2015-07-23,5865.6104,6917.078,7847.827
2015-07-24,7427.159,8504.703,9628.696
2015-07-25,7516.8896,8754.977,10181.307
2015-07-26,-1001.0254,-53.722168,1253.4404
2015-07-27,11185.281,12979.508,14972.785
2015-07-28,10460.38,12085.96,14127.527
2015-07-29,9759.018,11482.888,13414.391
2015-07-30,9715.917,11449.515,13396.699
2015-07-31,9944.997,11919.423,14085.222
