timestamp,p10,median,p90
2015-05-03,-1029.3335,-279.90723,470.7505
2015-05-04,5529.2617,6163.0156,6837.745
2015-05-05,4770.3413,5408.4863,6050.0117
2015-05-06,4648.575,5268.6377,5945.8906
2015-05-07,4387.721,5018.97,5629.3564
2015-05-08,4380.498,5039.782,5676.719
2015-05-09,3173.018,3852.1133,4544.2476
2015-05-10,-630.5137,35.05249,807.9568
2015-05-11,4602.019,5385.8003,6065.0786
2015-05-12,3459.9712,4289.709,5040.4062
2015-05-13,3271.3616,4170.09,4952.1333
2015-05-14,-1307.4595,-369.83105,504.25586
2015-05-15,3953.4104,4859.2407,5622.8247
2015-05-16,2784.4614,3610.1077,4376.405
2015-05-17,-846.21094,-99.07593,672.28613
2015-05-18,5325.3184,6020.0806,6696.803
2015-05-19,4680.3613,5338.571,5982.8027
2015-05-20,4604.4507,5275.4404,5913.9463
2015-05-21,4566.6885,5212.721,5837.4473
2015-05-22,4360.292,5007.7407,5661.254
2015-05-23,2850.1619,3635.1445,4369.322
2015-05-24,-1267.438,-444.66895,332.6726
2015-05-25,-1136.4048,-289.76978,580.4397
2015-05-26,4620.538,5395.8125,6145.7676
2015-05-27,3558.1975,4263.828,4967.456
2015-05-28,3668.28,4368.068,5036.3984
2015-05-29,3723.5923,4363.327,5006.7837
2015-05-30,3389.7446,4062.3945,4813.825
2015-05-31,-873.26416,-200.37915,553.7783
2015-06-01,5229.624,5886.224,6550.213
2015-06-02,4599.358,5261.5234,5864.871
2015-06-03,4341.525,4989.71,5602.2637
2015-06-04,4488.491,4954.825,5444.161
2015-06-05,4335.826,4847.624,5351.802
2015-06-06,2752.5547,3277.3025,3810.934
2015-06-07,-515.0415,-42.37378,495.3457
2015-06-08,4516.52,5003.164,5504.8315
2015-06-09,3880.265,4364.577,4854.109
2015-06-10,3867.9666,4308.695,4794.294
2015-06-11,3733.5896,4175.0894,4648.607
2015-06-12,3697.3708,4116.508,4569.45
2015-06-13,3039.5605,3482.518,3971.8357
2015-06-14,-476.70117,-56.288574,369.77075
2015-06-15,5261.278,5761.1714,6254.9365
2015-06-16,4635.8027,5077.882,5518.2954
2015-06-17,4510.8706,4946.774,5372.12
2015-06-18,4334.781,4764.995,5219.2617
2015-06-19,4133.578,4579.19,5030.2656
2015-06-20,2525.873,2994.6404,3484.112
2015-06-21,-316.76904,98.65918,549.8367
2015-06-22,4440.0776,4906.05,5385.1675
2015-06-23,3991.4404,4414.5005,4843.3926
2015-06-24,3671.338,4100.8975,4543.878
2015-06-25,3586.4492,4023.361,4478.049
2015-06-26,3636.8032,4058.2837,4489.103
2015-06-27,2930.8625,3358.5422,3825.1196
2015-06-28,-271.35474,75.78223,458.74268
2015-06-29,5395.782,5893.7607,6404.872
2015-06-30,4662.5664,5112.4014,5560.715
2015-07-01,4439.3994,4920.985,5371.455
2015-07-02,4348.203,4797.041,5227.9316
2015-07-03,4236.558,4700.4575,5156.134
2015-07-04,2463.4854,2938.509,3412.8965
2015-07-05,-353.38306,72.89966,521.64746
2015-07-06,4526.96,5010.138,5501.026
2015-07-07,3913.4707,4372.338,4863.372
2015-07-08,3656.8813,4121.464,4587.617
2015-07-09,3667.509,4089.653,4521.491
2015-07-10,3566.314,4006.9443,4448.0513
2015-07-11,2761.762,3256.7273,3689.9062
2015-07-12,-475.9663,-11.374512,436.31958
2015-07-13,5228.2104,5751.0186,6337.6846
2015-07-14,4479.148,4944.4976,5417.011
2015-07-15,4386.336,4869.8027,5340.4624
2015-07-16,4286.5303,4730.65,5186.3525
2015-07-17,4221.283,4702.801,5172.331
2015-07-18,2391.4072,2841.828,3334.1267
2015-07-19,-580.521,-93.94922,432.89087
2015-07-20,4220.4746,4790.7812,5300.2686
2015-07-21,3757.8174,4227.088,4693.7393
2015-07-22,3542.0564,3964.9512,4424.916
2015-07-23,3399.1284,3811.9749,4252.636
2015-07-24,3280.5925,3713.9111,4123.602
2015-07-25,2634.393,3131.2173,3569.4084
2015-07-26,-739.3169,-330.45312,151.63843
2015-07-27,5293.287,5821.126,6435.297
2015-07-28,4522.036,4992.245,5509.6465
2015-07-29,4226.307,4716.9785,5207.0796
2015-07-30,4248.0713,4755.017,5288.415
2015-07-31,4100.5845,4606.3604,5170.2905
