timestamp,p10,median,p90
2015-07-02,8109.0347,9299.127,10627.621
2015-07-03,8827.122,9984.122,11449.244
2015-07-04,7950.268,9068.332,10300.662
2015-07-05,-971.3345,-165.63574,940.76074
2015-07-06,8058.577,9014.663,10123.175
2015-07-07,6437.944,7295.6504,8257.702
2015-07-08,6309.9844,7147.824,8128.6235
2015-07-09,6514.093,7360.9927,8327.342
2015-07-10,8214.511,9080.59,9994.766
2015-07-11,8258.078,9142.845,10104.737
2015-07-12,215.10596,877.09863,1624.7397
2015-07-13,8819.33,9665.387,10756.038
2015-07-14,7664.6543,8563.001,9440.768
2015-07-15,7289.9614,8137.742,9029.234
2015-07-16,6788.161,7633.948,8507.693
2015-07-17,7679.2266,8583.015,9545.355
2015-07-18,7161.3706,8027.3257,9014.822
2015-07-19,-1010.23975,-295.3374,437.4248
2015-07-20,7765.136,8724.186,9725.775
2015-07-21,5920.498,6893.574,7849.957
2015-07-22,6216.7007,7227.38,8246.218
2015-07-23,6013.7,7058.239,8144.093
2015-07-24,8239.154,9452.831,10754.185
2015-07-25,8462.994,9756.416,11329.316
2015-07-26,131.03467,907.3535,2036.6406
2015-07-27,9436.197,11168.633,13107.508
2015-07-28,7526.1465,8979.481,10713.07
2015-07-29,7285.193,8818.783,10516.758
2015-07-30,7394.8955,8939.031,10572.516
2015-07-31,8510.498,10167.029,11990.843
