timestamp,p10,median,p90
2015-07-02,8600.69,10012.974,11363.137
2015-07-03,8089.0024,9428.752,10756.304
2015-07-04,5127.235,6478.1904,7780.5576
2015-07-05,-1427.124,-335.94385,784.2622
2015-07-06,7241.538,8566.603,9905.406
2015-07-07,6630.7886,7804.6787,9012.649
2015-07-08,5616.505,6741.008,7915.821
2015-07-09,6070.343,7161.611,8253.097
2015-07-10,6210.4023,7284.8555,8447.094
2015-07-11,5556.0205,6676.144,7810.2017
2015-07-12,-623.7783,224.38916,1237.706
2015-07-13,9863.737,11169.406,12688.133
2015-07-14,8261.051,9533.818,10781.642
2015-07-15,7670.0283,8913.831,10135.76
2015-07-16,6627.925,7811.5547,8960.625
2015-07-17,6675.328,8011.556,9268.651
2015-07-18,4075.6987,5407.5635,6673.5913
2015-07-19,-1477.5215,-436.54004,581.48145
2015-07-20,7849.093,9246.58,10602.394
2015-07-21,6372.769,7740.712,9122.041
2015-07-22,5860.9897,7108.409,8424.871
2015-07-23,5913.0376,7089.736,8316.06
2015-07-24,6428.4365,7676.9478,8971.611
2015-07-25,5411.703,6768.9624,8095.665
2015-07-26,-724.34814,154.08301,1215.3232
2015-07-27,9485.885,11368.8545,13286.53
2015-07-28,7725.6035,9306.086,10957.607
2015-07-29,6934.3647,8514.927,10120.283
2015-07-30,6965.8687,8571.03,10122.102
2015-07-31,7213.5737,9047.213,10760.402
