timestamp,p10,median,p90
2015-07-02,3820.023,4501.2515,5471.265
2015-07-03,3707.2673,4374.281,5370.2236
2015-07-04,3550.6575,4181.822,5035.9873
2015-07-05,-541.79443,-163.12305,450.87817
2015-07-06,3370.9465,3898.0542,4589.4365
2015-07-07,2942.7957,3385.3623,3912.6958
2015-07-08,3186.477,3626.6555,4172.981
2015-07-09,3168.0234,3614.3623,4146.326
2015-07-10,3271.832,3740.6973,4290.735
2015-07-11,3616.553,4140.0225,4818.4746
2015-07-12,-140.71533,190.16992,688.04785
2015-07-13,4052.4722,4610.1045,5503.706
2015-07-14,3448.6426,3942.9092,4581.3325
2015-07-15,3477.677,3981.2856,4618.5923
2015-07-16,3198.898,3676.5188,4293.676
2015-07-17,3314.979,3817.3276,4465.1094
2015-07-18,3081.871,3523.45,4081.791
2015-07-19,-447.23804,-126.82593,232.68457
2015-07-20,3134.9824,3632.1445,4164.8843
2015-07-21,2484.4963,2965.6426,3465.228
2015-07-22,2709.808,3174.0918,3676.8955
2015-07-23,2627.46,3102.8428,3556.915
2015-07-24,3052.558,3568.3152,4200.4307
2015-07-25,3469.7705,4106.8164,4952.618
2015-07-26,-294.44678,31.399658,596.51514
2015-07-27,4154.18,5068.4414,6391.3213
2015-07-28,3631.6423,4416.8096,5577.367
2015-07-29,3655.1128,4479.584,5733.797
2015-07-30,3490.458,4355.008,5569.2324
2015-07-31,3591.5002,4530.1772,5824.4746
