timestamp,p10,median,p90
2015-07-02,6043.3003,6726.064,7455.1113
2015-07-03,6171.9043,6921.534,7711.699
2015-07-04,5405.694,6126.3184,6901.4556
2015-07-05,-614.3457,33.71875,747.1738
2015-07-06,4518.8857,5190.5063,5869.8643
2015-07-07,4253.348,4849.4556,5495.2056
2015-07-08,4000.598,4610.239,5283.191
2015-07-09,4111.038,4732.1104,5384.0093
2015-07-10,4462.723,5057.237,5688.75
2015-07-11,5786.491,6422.893,7131.1553
2015-07-12,-582.1338,6.745117,595.2417
2015-07-13,6613.5137,7269.293,8110.445
2015-07-14,5936.3447,6586.0605,7245.651
2015-07-15,5732.811,6402.4824,7086.5537
2015-07-16,4923.071,5593.07,6276.3433
2015-07-17,5306.156,5989.044,6705.912
2015-07-18,4998.792,5604.4717,6302.318
2015-07-19,-372.17822,212.46973,784.478
2015-07-20,4452.4893,5119.799,5711.627
2015-07-21,3806.796,4450.9775,5031.008
2015-07-22,3729.19,4376.732,4994.4644
2015-07-23,3499.4438,4152.2153,4699.676
2015-07-24,4110.2476,4761.8545,5435.0425
2015-07-25,5475.2485,6183.565,6953.2188
2015-07-26,-636.9658,-116.72168,507.9248
2015-07-27,6732.9106,7631.2334,8641.307
2015-07-28,5924.8184,6731.3306,7668.492
2015-07-29,5449.545,6267.42,7176.927
2015-07-30,5320.0786,6196.555,7115.718
2015-07-31,5726.872,6697.9453,7760.0293
